x,y,e,l,α,β,serveice
4.297955,1.297204,154.76286,167.94041,0.46620122,0.2532669,0.9720299
2.7634935,9.394303,217.03767,229.1733,0.29549304,0.17929497,0.70271766
9.855417,7.5878363,233.7543,238.5826,0.9095395,0.19305268,0.28660795
1.2368724,6.9780064,139.59587,188.58893,0.65705055,0.049091455,1.6600062
8.03191,3.9141254,154.71185,167.90988,0.6323588,0.16769753,1.9032907
6.2016306,2.71623,212.14676,243.2918,0.7093087,0.91787946,0.3890413
9.792366,4.528353,41.311222,241.87851,0.4422848,1.1005508,0.8958808
6.479519,5.195383,167.38235,229.52173,0.6228767,0.5274985,0.4976368
3.8010423,1.7191095,142.29109,163.5016,0.23070854,0.27062014,0.9725589
0.8056112,4.070317,3.7875645,249.9014,0.13204637,1.260791,1.2258656
5.61733,3.4137628,227.27055,229.41777,0.9095554,1.7004714,0.76338184
7.357214,2.43676,3.7302852,16.201372,0.8005406,0.08062175,1.7841761
7.979042,4.6556454,21.507977,223.29118,0.3181581,0.8343399,0.9804356
8.335635,4.864357,164.8454,213.57674,0.61144483,0.6891029,0.403933
2.2071595,6.488916,184.15417,206.5642,0.8853685,0.040163815,0.113366164
2.298593,7.4172907,145.76692,233.78107,0.0611225,0.77845365,0.19218576
7.1309767,4.9283705,21.157318,47.24183,0.5940089,1.0308104,1.9573253
7.0441995,6.911733,23.46322,86.399864,0.73520386,1.417251,0.16883622
5.6155887,2.6406865,85.59127,117.4257,0.6737143,1.442523,1.7718933
7.1032157,4.8267336,129.4869,197.8903,0.62244326,0.9682677,1.3209181
7.8288317,8.944767,93.000725,193.63309,0.50482565,0.13686842,0.2064158
9.435606,4.6381006,249.62976,249.86337,0.8143473,0.38895217,1.7524446
8.500732,8.042581,11.36098,103.10502,0.88259035,1.8280306,0.9719376
8.413873,0.024967117,202.70093,239.62819,0.9937512,0.04281856,0.9855704
2.6934323,5.51838,220.70033,233.95998,0.05233609,0.4823125,1.3457444
4.122262,2.606167,115.49015,214.12047,0.7703517,0.36605805,0.91271245
5.4080234,2.7180884,127.57121,163.63747,0.80986065,1.1538717,0.94993824
4.5258145,3.2682016,191.17885,207.81679,0.9587109,0.98794615,0.76466817
4.8519096,6.7868648,63.394176,142.7056,0.08768202,1.531395,1.3746834
5.2376223,2.3958225,15.553569,223.2036,0.24860507,1.8812851,1.1331581
2.995511,1.775469,211.45392,241.46281,0.57535607,1.5502491,0.9223619
5.372812,6.4530444,53.47773,187.60718,0.55211157,1.0035974,0.8354955
5.3208127,8.345125,69.71811,183.12222,0.5448348,1.8975401,1.2432721
3.8452978,9.9119215,224.97238,229.98842,0.9986754,1.747496,0.91250217
3.09113,5.892626,86.26177,119.10423,0.6589456,1.0293285,0.03518847
6.5901995,7.2659645,245.9934,247.44432,0.17254058,0.64619833,0.1215114
4.5989394,0.380298,172.19165,198.76143,0.2998474,0.95158327,0.822633
4.0079484,9.905704,142.89085,206.7767,0.034611035,1.42681,0.7154642
1.0449232,9.779248,38.846157,154.34647,0.20410833,1.735607,0.49737313
2.09689,8.5987015,172.2965,175.14699,0.38360667,1.6087383,0.5731749
4.3580766,3.244225,64.93238,116.46726,0.37660402,0.23889405,1.9143325
0.35595688,2.016075,242.38107,246.88957,0.31437194,1.9724314,0.32941702
3.0872896,6.197383,95.32361,234.73328,0.8413834,1.7222298,0.59757125
7.7819014,9.810327,11.3904505,161.43793,0.9917437,0.44185868,0.8918527
8.693921,8.531966,19.920204,51.265366,0.45399636,0.07609861,1.3807214
0.6520703,3.4562082,142.56517,207.30576,0.7374538,0.6715714,1.2422292
4.850368,8.181161,38.55686,158.63844,0.45170745,0.1547787,0.33975777
8.259867,1.4363256,170.20108,214.22554,0.104883894,0.077977814,0.3074714
5.588197,3.116549,178.32753,228.25432,0.92548966,0.9957737,0.6868663
0.7689401,6.247729,206.62212,220.7333,0.466904,1.9239117,1.8122318
5.7900696,0.8358701,80.56705,160.14095,0.71181846,0.6459729,0.19598888
2.5120325,2.8233604,84.731415,142.45335,0.36735794,0.34805036,0.703085
9.051063,9.217252,10.081855,222.3588,0.027713925,0.29958892,1.700138
0.4802113,2.8885734,183.24042,239.09479,0.2105542,0.5517035,1.0557438
8.372127,4.3327746,99.7879,195.51886,0.25498915,0.78321695,0.07584178
9.011074,9.102481,21.036219,242.30637,0.722683,1.9591566,1.7826461
5.313305,0.6581291,77.37502,195.84682,0.18839021,0.37781784,1.4397267
4.9079876,7.941009,0.0,250.0,0.0,0.0,0.0
1.7029165,9.821118,0.0,250.0,0.0,0.0,0.0
4.1309867,5.8245554,0.0,250.0,0.0,0.0,0.0
9.360315,2.6018798,0.0,250.0,0.0,0.0,0.0
9.269249,0.34152508,0.0,250.0,0.0,0.0,0.0
7.7436314,3.8818946,0.0,250.0,0.0,0.0,0.0
8.061341,1.793072,0.0,250.0,0.0,0.0,0.0
