x,y,e,l,α,β,serveice
7.637942,9.432665,0.0,250.0,0.0,0.0,0.0
0.21635823,1.3233653,0.0,250.0,0.0,0.0,0.0
1.6433204,7.2802606,0.0,250.0,0.0,0.0,0.0
0.1884647,8.29145,0.0,250.0,0.0,0.0,0.0
4.075844,2.1695414,0.0,250.0,0.0,0.0,0.0
7.8039274,7.8996143,14.693136,223.47968,0.39180067,0.5664256,1.2331744
0.64575964,3.7890608,118.23425,218.53526,0.17039654,0.25942862,0.43806484
0.018461775,8.838748,117.59847,216.33022,0.8514645,0.1654887,1.7994126
9.457771,3.487088,190.66464,248.12013,0.99585974,0.510742,0.72087234
8.650105,8.641642,238.23982,246.28737,0.036522716,1.1875417,1.918126
9.325331,3.0360181,107.23946,140.92073,0.92309463,0.8438199,0.8851288
5.867163,4.3442383,8.398102,24.056564,0.49050716,0.4673279,0.9856339
3.5060704,2.57285,48.03395,180.07951,0.21971445,1.0022273,0.23431996
9.804453,5.8455477,102.10328,204.12605,0.050052587,1.6464841,1.8524327
6.1886334,7.0722446,10.339123,35.07224,0.6370353,1.6874598,0.2759432
8.21204,9.511305,77.1455,110.08651,0.8252192,0.8170385,0.62463516
7.57972,7.829891,45.69813,169.66493,0.3503785,0.222642,0.0987979
2.407603,9.66832,45.488205,84.656044,0.1271853,1.7498374,1.9996139
3.995903,0.08023114,226.7503,247.46182,0.62750995,0.8138818,1.245881
4.8503847,1.0078756,185.524,221.94327,0.40156683,1.8753695,1.8638185
9.778504,7.3337693,229.99498,237.49628,0.083825015,0.88619465,1.4141989
3.0842156,0.6869384,96.85755,121.86785,0.6731499,0.50904673,1.0427349
4.9783425,2.4362385,234.64975,248.18095,0.7850374,0.88210404,1.9434147
4.099866,3.876703,211.93643,235.45221,0.8657317,1.8609037,0.89735156
8.602444,6.181297,200.92819,207.277,0.84862494,0.5128651,1.0089062
3.109716,0.634571,93.196465,161.63046,0.4011718,0.9447786,1.1698319
3.5448027,4.8313413,56.57081,108.13213,0.1419683,0.1386634,0.6534209
9.565133,4.0080485,241.48337,242.82275,0.07010683,0.14247364,0.2622891
8.385025,1.7116395,68.26203,222.4942,0.5335018,1.9787911,0.57118875
0.5668155,7.305841,124.21677,161.34052,0.07833732,0.19698371,0.66582376
6.386417,1.9972843,42.659782,87.08675,0.65534556,1.614389,1.1384971
5.0355186,7.2000628,61.119392,193.0649,0.45549336,0.9905413,0.9501901
8.502882,3.8694804,19.443932,70.44526,0.08036289,1.8873894,0.23463391
8.014487,8.768267,59.927658,79.400604,0.48313755,1.5031118,0.07056787
9.588657,4.7904396,249.91403,249.91905,0.6473328,1.027561,1.9334525
1.3004992,3.2066119,47.066517,182.19427,0.7906623,1.0623538,0.74248767
6.5039577,5.953514,189.50774,220.62213,0.4664471,0.1485043,1.9942591
3.6796138,8.519367,175.62778,248.4874,0.6334111,0.7304053,0.13772337
6.527748,4.366895,55.568737,83.922485,0.38908088,0.31738493,0.017945705
6.694507,2.4482965,0.011610617,62.961002,0.31849304,1.8164389,1.6911906
8.745801,4.6632495,39.360573,98.4261,0.4756113,1.5881757,0.2943448
3.859846,1.7094877,8.189035,237.06573,0.7542017,1.4637256,1.5354651
7.349386,9.909963,82.39946,249.27023,0.23440291,0.85815245,0.0797439
8.100775,9.685771,81.22049,171.27208,0.09055154,0.39726374,0.286757
9.35412,6.46022,232.67514,236.371,0.75047976,0.8345583,1.4417082
9.100473,9.083976,100.48745,201.8602,0.5405711,1.4160757,0.63653624
0.19349033,5.5048494,241.27054,245.96468,0.4056201,1.2726456,0.97821873
6.6206765,1.8989258,205.98227,249.36086,0.96661174,0.86401653,0.41720876
6.3469825,2.0733874,140.76833,214.36208,0.04359613,0.13146377,1.851147
7.7886343,3.0267973,162.28636,187.27367,0.9531887,0.68873954,1.5493047
2.1675358,0.31230804,70.96369,92.26175,0.86063915,1.7038826,0.8109608
0.38456172,9.494167,155.03085,205.70966,0.20718393,0.21478043,0.699122
8.384234,7.012363,81.082054,202.57935,0.9422278,0.2052678,1.6407548
5.720637,8.023616,193.97691,224.51355,0.7345915,1.1740987,1.1420586
7.3637977,3.5671577,42.062405,104.13622,0.81683904,1.6110888,0.31175566
0.8590048,2.8530335,66.92612,106.40549,0.88249296,1.393457,0.7478695
2.2421834,2.2803993,39.31939,53.616554,0.55161387,0.8736963,0.75964016
5.288501,3.2029796,79.64733,122.56818,0.22635566,0.98341197,1.0322367
4.0243573,1.0124419,42.646305,168.83064,0.61940205,1.3617901,0.52335995
8.797924,8.478948,218.90813,249.96104,0.68461305,0.91278946,0.5345435
7.3428426,2.0748963,40.415154,76.17523,0.07657738,1.2045372,1.4836307
4.343852,2.5424461,14.820766,30.041008,0.32061738,0.37323573,0.7998494
7.41107,8.280401,7.0629444,8.38447,0.008573914,1.4414707,0.30803472
0.8694078,9.790701,42.245647,227.89919,0.7212082,1.443795,1.0047262
6.35787,9.35548,232.92856,247.93509,0.81468177,0.01458196,1.547854
7.9020066,6.956282,93.48097,124.2547,0.016185917,0.1983279,1.4879178
2.122859,7.19912,83.23691,174.76323,0.31691572,1.6647947,1.8416129
6.2068295,7.8687882,78.574455,210.02655,0.12496882,1.7166885,0.03350831
6.7803016,9.191499,110.857086,183.30453,0.20956352,0.13301687,0.9478527
9.3733425,0.6807155,199.1237,231.36739,0.9522569,0.23483337,1.0056454
6.934019,8.090966,82.72063,235.25496,0.5424487,1.3606917,0.632165
8.594038,1.4400777,22.88851,179.7872,0.35228723,1.5213804,0.31978014
8.379618,3.4819157,98.85534,238.24446,0.6856511,0.6426562,1.1957848
4.4818435,5.360247,177.06105,227.4054,0.18399224,0.9280757,1.6616971
0.75714076,6.259479,136.42245,175.41653,0.24896519,1.4255424,1.2164526
5.332959,4.7880397,29.833086,47.52474,0.84282124,1.9810697,0.5752464
1.2490572,8.592269,238.37267,248.37364,0.5203879,1.487206,1.1942289
7.276559,5.346111,24.710804,249.58813,0.62815106,0.6736502,1.1144868
