x,y,e,l,α,β,serveice
2.6516876,2.2747614,0.0,250.0,0.0,0.0,0.0
2.7847865,2.5054173,0.0,250.0,0.0,0.0,0.0
0.64189726,3.7468605,0.0,250.0,0.0,0.0,0.0
0.90296686,7.6525736,0.0,250.0,0.0,0.0,0.0
3.1096206,6.0068927,0.0,250.0,0.0,0.0,0.0
8.743801,4.0424585,34.28873,91.45247,0.7861858,0.12613453,0.9325672
0.9555979,9.398803,100.28548,127.89854,0.91592115,0.6149867,0.7966384
2.0163631,1.1789955,1.4081061,229.7128,0.8974771,0.65672743,1.4121003
2.4544013,4.5188913,215.2457,233.42027,0.37002775,0.060014762,1.2368132
8.2631855,4.837729,174.55313,195.47125,0.26077434,1.5599269,0.89416534
2.1086736,9.892789,225.05313,239.82094,0.56165373,0.24333107,0.08708215
6.0953503,3.9322987,243.02351,244.89389,0.9539947,1.1736381,0.6456468
6.7057176,3.507432,0.47204188,53.844868,0.11509623,0.8852112,0.5007
0.5757221,1.3324534,66.480354,129.1756,0.26664916,0.96252966,0.2454421
1.8238697,3.7852957,141.9058,181.25153,0.6511432,1.86698,1.3972857
2.7893193,8.804226,149.05492,225.85738,0.20104086,0.57437384,0.5660878
5.2955112,3.2159572,54.555107,70.275055,0.5333759,1.9030014,0.40682992
4.469732,2.4661648,24.59274,152.27882,0.65106845,0.55857354,1.2155254
1.910702,6.710235,117.90078,243.12589,0.48272577,0.9068726,0.27076036
7.448335,5.054142,92.63865,144.30101,0.82010466,1.7313166,0.7847358
7.5961585,7.780224,22.02276,38.553837,0.89784676,1.5774708,0.5945521
6.0461783,5.658246,75.78671,215.36293,0.7037601,1.0165379,0.65246296
8.789124,7.0182123,148.20558,163.74094,0.056639463,1.7303768,0.6279528
2.7752304,4.8593736,150.97498,234.19788,0.25969848,0.028494338,0.7426203
1.172959,3.423054,236.99854,245.2943,0.93542385,0.95345914,0.48249704
6.925529,8.251244,209.2979,218.87099,0.9872002,1.9212599,0.5787338
9.998486,3.2913446,138.1904,248.88593,0.83630943,1.9306257,1.7946193
3.9809062,2.1936386,103.563126,164.6942,0.33309653,1.9063611,1.6747969
1.8599981,0.05275352,144.8808,248.56549,0.99056005,0.9819337,0.16022184
7.65677,1.9560322,185.01073,189.23701,0.3598291,0.67551345,1.9441816
1.525377,6.796857,32.23414,123.90431,0.5039175,0.35607553,0.940343
7.6384544,9.818336,71.23921,98.06998,0.25548005,0.11028933,1.3461295
3.4392788,6.2827215,44.9344,216.8862,0.90852153,0.4521907,0.32959557
9.885913,4.721035,54.351196,189.65845,0.7412671,0.13893995,1.3133149
5.4560056,5.280331,162.57216,207.71974,0.43058944,1.3843597,0.7648886
6.8624773,0.94109064,103.61218,151.23871,0.065923095,0.8348537,1.6463573
9.94109,5.961681,191.45073,239.17052,0.117990986,0.30897272,0.06618754
1.6155643,9.126959,69.60144,167.24207,0.8888031,1.0283759,0.5617248
5.1665583,0.12067806,27.129477,185.49715,0.29062077,0.038853373,1.7531396
7.7357774,0.82825446,69.14674,135.95572,0.5870867,0.84430724,1.2017536
2.7310083,8.812281,12.405245,240.37784,0.2756033,1.6803418,0.22412314
5.0347066,2.5840287,21.629957,212.94946,0.17311898,0.034102894,0.025026968
1.6035306,7.5565066,64.72125,71.35699,0.28279272,0.7229255,1.1795561
2.1747315,9.227094,243.90265,247.33568,0.8589462,1.4157702,1.4931524
3.185518,2.2023587,205.05365,235.40086,0.26861247,0.23074399,0.28757343
2.3864663,7.1750817,126.04325,230.056,0.87516874,0.80068564,0.18607713
0.44308814,5.3502145,215.14392,216.94698,0.45899633,1.6336111,0.9836476
8.299101,9.560345,215.43498,226.43918,0.4775592,0.65516347,0.553221
0.046475068,2.291177,117.19266,244.61978,0.9453224,1.2378995,0.25803557
4.7462997,3.738391,60.11897,104.55653,0.42228162,0.8953165,1.7429489
6.191743,1.2854502,140.1816,237.50044,0.82649875,0.13315575,0.6314045
3.290303,7.3196654,59.540913,213.4557,0.6002081,1.2754469,0.5857456
7.331363,7.31231,240.04716,248.93819,0.59979737,0.026693791,0.42733848
4.100793,2.6269608,179.42488,200.58122,0.44960278,1.7098377,1.2598714
9.195377,2.3504066,195.03812,211.19437,0.36175835,1.9314331,0.9699367
1.6714462,4.040659,108.79937,232.10295,0.65300703,1.1992862,1.4191072
6.481606,7.9122787,205.08136,220.94548,0.01776685,0.8498789,1.4610951
7.347571,6.4634,13.769338,86.29764,0.64036596,1.666773,0.6155276
9.71647,5.8466063,172.73009,224.94754,0.28949746,0.9011642,0.6634718
0.33694902,0.61441624,75.912285,104.48635,0.5269492,0.4254559,1.0218825
9.391296,1.0457836,68.305725,214.1761,0.18435891,0.5496919,1.440147
8.727275,0.18766542,109.44931,200.51685,0.14420837,0.37740657,1.564309
0.17420855,6.6714797,91.398,147.21748,0.50554913,1.3290037,1.6196495
1.9190092,5.8512673,238.96167,241.89456,0.7581876,0.8550095,1.1727493
3.5403845,0.4802808,125.7866,191.27946,0.4512777,1.2700464,1.0541896
5.133652,2.294482,229.28104,236.56873,0.99454075,0.7639345,0.14000882
0.9090874,6.43694,176.01396,211.15674,0.0037415796,0.7651538,1.6505024
6.3180566,2.6078463,228.43257,239.5415,0.5746729,1.2776737,1.6176203
8.9106655,4.8757973,46.319355,178.5412,0.2138047,0.16122194,0.37661535
0.34577975,5.4134703,129.74554,222.52808,0.26271993,1.4537338,1.9728919
4.467165,0.7128851,11.520775,85.50749,0.3931039,1.6249918,1.8413814
8.183883,4.453325,246.71193,247.51422,0.33239767,1.3911958,1.9701236
1.7653289,6.2325864,99.09143,130.11519,0.40976444,1.6800286,0.52147245
1.2980009,9.431872,226.6623,244.98991,0.071279936,0.19101548,0.07593302
6.5117397,5.947054,101.97091,225.6599,0.48138842,1.130452,1.070837
9.063644,3.3795314,228.56326,247.92224,0.5608108,1.273985,0.77568495
