x,y,e,l,α,β,serveice
9.251234,0.31927052,0.0,300.0,0.0,0.0,0.0
0.35408637,1.5988351,0.0,300.0,0.0,0.0,0.0
0.055818312,1.8933629,0.0,300.0,0.0,0.0,0.0
3.8898473,8.729428,0.0,300.0,0.0,0.0,0.0
3.3775475,0.22844669,0.0,300.0,0.0,0.0,0.0
7.94567,6.1612425,0.0,300.0,0.0,0.0,0.0
0.2763412,7.143634,203.94669,218.54137,0.13760957,1.3063763,0.5782455
5.0316863,9.948006,77.19315,286.87534,0.7562553,0.008274311,0.14920042
2.4507263,2.6335557,62.13605,89.672424,0.081962064,0.19845597,0.31320757
8.155265,1.0887392,86.8466,202.68277,0.49177778,1.1750804,1.2656054
4.592036,8.117854,106.37649,279.7277,0.8645532,0.48449567,0.89140844
6.8926587,7.948225,235.37372,247.98407,0.47323522,1.8883681,0.8680297
4.290082,8.429699,37.805832,210.86678,0.8449138,1.0246207,1.0908743
4.4203234,2.7841737,16.035313,30.459942,0.5413594,1.8082192,1.5480007
5.5862846,3.8522878,269.1826,272.53656,0.25315398,0.43966803,1.903687
3.1882741,8.420531,76.9499,181.99947,0.1614854,0.46902314,0.29776058
8.197169,8.333049,295.71512,296.17133,0.20536403,1.888157,0.6217002
5.5273223,9.624765,127.31794,132.32745,0.13806088,1.8284997,0.9056464
5.8995485,2.7423248,199.46075,255.7216,0.12028417,0.13634482,1.7060266
3.219501,2.6503432,230.6514,237.77016,0.584068,0.8298588,1.6906749
7.3545547,9.470478,276.07614,293.6771,0.007822226,1.7815363,0.8388367
7.3026676,3.4910645,63.20107,140.21469,0.7549725,1.1106571,0.7993924
0.12614177,6.7715187,55.60617,125.950294,0.47206715,0.937106,0.8869451
9.701405,7.962874,224.4067,298.81952,0.9892033,0.6898274,1.6267085
8.988534,2.5651886,271.3693,278.69843,0.24435917,1.1363653,0.043355532
8.2672,9.133172,105.78675,118.88859,0.7132898,0.39274246,0.40064672
9.508528,8.516648,37.03946,59.07746,0.92433053,0.947636,0.0153528
2.8141496,7.1881776,253.23044,282.30618,0.31342655,1.9888841,1.8511517
4.977966,8.964851,30.196712,88.20189,0.19602843,0.49572995,1.7013936
4.219142,3.3551621,109.92624,296.0646,0.6508311,1.7487429,0.93231004
4.915774,8.92301,59.888073,135.81796,0.7149594,0.5357381,0.84437317
0.08457409,2.3294246,64.89906,296.90445,0.759462,1.7739034,1.9249748
1.183909,7.9809136,240.96948,273.6246,0.36295357,1.3255539,1.2685275
1.6115589,6.447147,232.65092,250.9405,0.44403473,0.8567441,1.7751541
9.272267,4.405463,128.09036,156.52196,0.24313848,0.38439998,1.8233927
2.7197733,4.181664,198.3074,278.78326,0.024535809,1.9809171,1.6580274
5.4361424,8.737623,112.924324,264.0565,0.6736948,1.3043032,1.8477548
8.254854,6.77853,101.253586,185.29266,0.842807,0.64759696,1.5804132
8.15025,2.1608343,78.06336,299.46826,0.3343517,0.67215776,0.6674599
1.4851435,9.669591,272.90192,285.36453,0.041982934,1.161674,1.9568844
2.8939314,5.1886253,140.64111,187.97371,0.81033206,0.6291524,1.2499161
8.208619,7.944448,72.79086,80.65312,0.50507534,1.7899765,0.6784424
0.079411075,7.6801643,169.13148,227.86359,0.94131666,0.14807214,1.3632133
5.7320437,7.293943,135.6357,271.76706,0.6582353,0.59706503,0.25023106
1.0495826,9.564298,78.59148,135.68869,0.20490399,1.901957,1.4179133
6.869691,8.370451,45.00385,77.11988,0.8208401,0.69695586,0.101816386
5.6288977,4.6501365,137.46112,140.14583,0.04708552,0.3255398,1.1370788
3.8634257,2.7618756,14.551811,215.37067,0.993942,0.5741376,0.4239
9.777992,5.4130406,145.8264,290.7072,0.5973882,0.8019786,0.353504
5.718393,6.514695,261.7349,289.30093,0.7024073,1.4886996,0.30100742
3.2389858,5.0615506,103.81588,175.74081,0.52647,1.9044946,1.7952693
8.79712,2.337223,118.898544,224.85864,0.5486763,1.7906555,0.47993326
9.474173,1.9191166,41.76449,200.41275,0.6256917,0.09957473,0.028215468
0.93406534,4.332047,61.80322,269.87927,0.89193743,0.9627677,1.8597881
3.4856846,5.288074,94.13471,96.36668,0.26894438,0.50763094,1.39066
0.7844451,4.6848288,147.4189,223.63553,0.025318298,1.0598866,0.9851691
4.213854,8.251977,172.88382,221.18738,0.9941943,0.47916856,1.1412023
2.8632936,6.8103666,196.68939,211.89146,0.29125318,0.3708984,1.7727219
2.8626251,1.9883538,18.207216,299.87787,0.69647396,1.1259977,1.690367
2.5741644,8.726892,144.89659,167.87212,0.93238586,0.09596233,0.40167034
7.3826876,0.6551691,206.35707,265.14243,0.23281126,0.09668452,0.29482812
2.4412158,3.831658,273.09485,281.02734,0.5178672,1.9149339,1.5048275
3.8253448,5.4995975,214.67833,233.03772,0.5090731,0.89268243,1.40798
4.0743937,9.659498,197.25233,198.70564,0.77998835,1.929346,0.8762396
7.7006507,5.4098043,100.701675,264.51224,0.23955102,1.903016,0.17416115
4.937594,5.72468,18.410397,46.199005,0.9607416,0.63899106,0.66772264
6.3943057,9.550089,139.06558,171.61014,0.21392821,1.3342774,0.8861154
1.4785182,2.6767445,297.95914,299.4364,0.42516714,1.4498612,1.2477994
0.40078038,7.439867,190.86452,228.34537,0.661789,1.9760312,0.15798596
3.8034356,1.3853889,281.39835,288.6506,0.040680297,0.29477006,0.56715685
