x,y,e,l,α,β,serveice
9.191149,3.4494328,138.0803,235.73886,0.4793241,1.7144158,0.1085231
0.6904759,7.6676283,106.16997,185.04164,0.5795251,1.4881543,0.99407816
7.5238533,4.2665224,66.8873,149.20609,0.8583345,0.1219753,1.3143755
5.435402,0.20087174,24.980556,185.55426,0.23245332,1.5840945,0.4144104
2.389372,8.864986,80.326546,119.51989,0.7878944,0.66295165,1.0940523
2.1829991,7.1169415,241.56952,243.88774,0.53382945,0.22815827,1.3908439
0.42187008,7.3188047,170.67313,213.82303,0.4212225,0.8714003,0.66511714
9.898593,3.9869306,154.07883,207.79782,0.5435404,1.1824794,0.44455624
5.801259,5.15188,101.83336,107.80237,0.62226754,0.3978478,1.6984038
4.8023286,8.668206,95.79274,190.41258,0.23991898,1.1049467,0.15325722
1.3257369,6.1174617,148.74573,186.2092,0.7523514,0.62300074,1.7903252
0.58455664,0.3638426,226.39246,226.97183,0.9633698,0.533697,0.9952718
0.16803098,4.8621793,105.22832,182.12326,0.974893,1.5411998,1.7663064
0.14692341,6.3133597,188.46167,236.43927,0.46348754,1.5940453,0.7943385
6.336221,5.445149,185.47867,233.33696,0.97027224,1.3354704,0.65036374
6.3277225,3.5511594,14.754369,196.41875,0.07316446,0.64122516,1.3559314
9.801627,1.6644422,199.92818,232.20663,0.12580572,0.8177054,0.17338791
6.909338,7.0160575,206.66432,221.68419,0.94311863,0.6183154,0.13899012
0.17107135,0.9068739,154.9903,174.35167,0.06244551,1.777522,0.13086222
5.0159097,0.22331557,172.47203,173.00949,0.6580817,0.0857267,1.3412868
7.306626,9.5508,211.92491,233.06161,0.82411677,1.8702409,1.5311369
1.4931741,5.413944,131.54793,190.33241,0.08432579,1.2769833,0.17336582
8.966675,4.607085,16.77203,77.0253,0.4102805,1.3235784,1.928176
5.2921157,1.4124695,30.139553,51.773865,0.9550882,0.6244628,1.9654659
8.1942,5.6992874,37.972996,178.39781,0.47674662,1.931353,0.15832996
9.5944605,3.6348407,96.84285,117.74503,0.79282266,1.0148602,1.4124995
0.82358736,8.927005,62.91664,89.04142,0.1771657,0.8440595,0.41984653
2.3961558,9.067798,132.10397,211.44962,0.2578863,0.045107875,0.3446457
0.19152078,3.3008742,146.80058,222.10287,0.32051465,1.2024661,0.6549558
1.9580287,5.434143,25.249352,48.670166,0.5409071,0.19037203,0.6685436
4.9656177,4.4581385,195.66283,232.78722,0.6582665,0.40511414,1.2946126
4.392738,2.5762088,51.987377,247.25423,0.38258514,0.3859618,1.5831653
7.670505,9.977767,11.621965,198.5973,0.3929906,0.6097235,1.6627053
5.738118,1.4339324,14.16973,215.05093,0.4617368,1.740978,0.9980884
5.5473447,9.786158,82.020744,173.60556,0.35154596,0.3349293,1.9717777
9.091259,8.208144,245.33694,247.38193,0.671624,1.5197344,1.3086573
7.489599,2.4212465,231.79646,243.98451,0.7580763,0.40577123,0.036368884
9.575167,1.0919462,200.09781,213.9016,0.28839236,0.24878526,0.3135901
5.666837,8.652328,72.08342,97.09776,0.13565183,1.1856129,0.99992925
2.6097612,1.3463614,60.486313,203.10202,0.85387117,1.3582859,1.630938
8.393329,4.601946,126.15197,131.02676,0.16677488,0.07516723,0.7053367
4.211325,2.4949398,246.93411,249.19563,0.901905,0.30278847,0.08123067
1.3283398,7.58818,243.19418,244.01825,0.9089391,0.7557424,1.7339951
1.6310581,7.0057635,63.900276,227.07098,0.49758598,0.7843027,1.0572169
7.6137547,2.9312685,51.144543,238.57437,0.39343613,0.6756272,0.37099245
2.7740993,2.97928,148.25562,220.10602,0.45708397,1.4511167,1.048817
7.4713454,6.028511,56.78418,127.6955,0.8884937,1.9910686,1.0815213
9.876572,0.7104417,229.9159,242.40126,0.99402976,0.52986413,0.8672821
7.1867876,3.371237,164.71513,208.58916,0.0014836541,1.048226,0.77206516
1.500196,8.125874,140.0018,153.46649,0.41905692,1.9654852,1.3542284
9.774234,2.222595,112.37613,213.36864,0.46748632,0.74363595,1.628135
6.40934,0.71589607,40.714226,207.6532,0.04317429,0.7351519,1.4880174
8.049637,8.926101,38.077442,110.17056,0.051446386,0.07796229,1.7964064
2.2658916,1.3746135,85.79751,175.02467,0.04867655,1.6918643,1.0112194
4.6915936,2.4997716,203.87027,212.32957,0.055725813,1.9647691,0.203697
5.490847,5.317454,153.80888,177.05048,0.9080954,1.2440704,0.28949937
8.858576,0.7693558,228.59186,233.45392,0.66015005,1.5208418,1.2349447
1.1582922,0.97462976,243.07,243.13524,0.3654996,1.5333384,1.4700361
5.537493,4.0021124,38.79605,244.44852,0.28947422,0.07872335,0.55991006
0.13668671,3.3228664,0.0,250.0,0.0,0.0,0.0
8.9365225,1.9592593,0.0,250.0,0.0,0.0,0.0
2.753958,4.874977,0.0,250.0,0.0,0.0,0.0
8.235493,2.0344954,0.0,250.0,0.0,0.0,0.0
2.3318396,2.156143,0.0,250.0,0.0,0.0,0.0
