x,y,e,l,α,β,serveice
3.1006756,0.1978069,0.0,300.0,0.0,0.0,0.0
1.7917581,4.4645243,0.0,300.0,0.0,0.0,0.0
8.841351,1.2038205,0.0,300.0,0.0,0.0,0.0
5.023515,9.360251,0.0,300.0,0.0,0.0,0.0
3.8845835,6.3376307,0.0,300.0,0.0,0.0,0.0
5.606917,3.478589,0.0,300.0,0.0,0.0,0.0
3.1733675,8.50157,213.80588,257.01355,0.2124492,0.82746464,1.0247163
5.9514937,0.28901213,208.83795,275.1956,0.10298083,0.7873,1.726359
5.851396,6.3105536,204.30704,276.84018,0.43724486,1.2057678,0.5786805
8.315659,0.22075757,211.97409,286.8031,0.36164105,1.4982553,1.027892
7.0428777,0.16064826,247.02025,293.0496,0.17169239,1.6874695,0.42406514
3.0355964,1.3510993,123.577324,268.80304,0.6427533,0.089454524,0.48376822
6.7345533,6.769364,27.908617,71.55411,0.6509946,1.6981269,1.6438837
6.6805444,4.9965096,212.02776,299.8555,0.021210773,1.4997634,0.37175238
3.7736163,2.9916818,263.73923,282.3037,0.14580062,0.86648935,0.58850986
4.70506,0.79379207,33.15023,298.82352,0.31742227,0.9441195,1.3669572
7.004542,9.25627,53.690544,125.8349,0.36138684,0.89712685,1.9593377
8.328865,4.9493203,148.86594,225.65714,0.658912,1.3209102,1.8658044
9.290934,3.803884,246.98898,281.89627,0.90269685,1.5480855,1.9774579
0.19917293,3.4462545,106.894165,250.19194,0.099804215,1.0668386,1.1386114
0.3150837,4.1982646,85.61409,139.62706,0.7372655,1.5311337,1.9010241
6.556118,5.100096,52.42523,257.85828,0.8973464,0.27983847,1.2791985
9.977881,3.2531207,151.66432,157.43845,0.8871536,0.1413713,1.2024639
4.0997787,0.7695879,7.6925907,168.35284,0.045811914,0.54964757,0.2445657
2.2367744,4.6767306,95.37993,145.27362,0.6082374,1.710465,0.29862893
4.909253,6.97456,32.11439,110.82774,0.1427032,1.4638667,0.54768556
4.569435,0.54214597,296.80313,298.62064,0.6095389,0.82792014,1.3501136
0.22698425,9.973121,57.53528,215.64331,0.3849198,0.39989132,0.4795764
5.332365,1.5810158,98.21735,148.25543,0.39418712,1.1700138,1.1941574
4.6248846,5.6091423,219.18709,223.26448,0.076376855,0.0564715,0.6145188
6.60936,0.78845954,16.01421,185.55647,0.6598927,1.7268964,0.13797027
1.743732,1.5987458,42.96692,112.69877,0.052381627,0.6101781,1.2262123
3.2478995,3.955881,198.50415,200.43896,0.9246423,1.1988276,0.40520445
8.718414,3.183902,207.91086,285.89014,0.24418703,0.8438743,1.3774748
7.2968554,2.0293458,296.41757,298.87332,0.65104866,0.54333043,1.3125196
4.7087235,2.5968835,279.4087,297.08502,0.37522337,1.0053805,0.81967545
0.6516501,5.1015873,218.6674,259.21042,0.037667487,1.3344313,1.3652682
4.4799743,4.3613486,118.27338,172.55203,0.82872427,1.2680457,0.509553
0.025768094,8.498101,270.74002,296.27744,0.56052023,1.1613669,0.34529236
1.1581365,1.8813374,48.866493,114.38987,0.60626817,0.33740503,0.7058844
7.48103,0.29584524,218.78844,285.09268,0.0740755,1.3628274,0.5737985
5.383861,2.803016,45.995174,199.00206,0.05775474,0.9076701,1.3259267
5.0674863,2.8955984,43.4491,263.3099,0.52735394,1.977472,0.3617239
7.725435,1.050861,47.290684,196.63875,0.66653925,0.041461065,1.783009
1.7762465,1.9578999,70.04962,234.70885,0.89494956,1.7791013,1.4803202
0.12097914,0.103976384,258.9881,282.00192,0.62975675,0.077325255,0.33331037
2.1734464,6.828365,231.68834,251.73561,0.9839002,1.9170347,1.52821
4.1017284,7.842133,80.649124,240.50827,0.45708624,1.0829196,1.3851359
8.075889,1.7554793,140.22026,242.0365,0.50738347,1.4117473,1.3681519
5.962698,1.0843177,261.92404,291.75952,0.7139676,1.4914756,1.2181011
4.7506623,8.312701,14.086131,191.20451,0.46248555,1.255482,0.6352651
9.910585,1.7274898,271.30893,297.1834,0.0886422,1.3208585,1.6511626
3.154017,5.681874,166.75063,271.77054,0.10580438,1.0386889,1.329644
2.3615634,5.123061,80.32338,233.51529,0.84568983,1.7862943,1.3240844
3.7077515,7.425933,28.816322,112.894936,0.48728484,0.4308871,1.9836638
2.4896853,8.515757,136.95175,298.66772,0.85814,0.858957,0.081004426
8.309471,0.4074835,95.51171,198.5725,0.106536254,0.08026185,0.07324441
5.117674,9.8421335,259.28363,267.7522,0.2064442,0.8111447,0.779997
3.6082053,4.6257997,163.95285,176.92224,0.9668156,1.8599812,1.6387732
4.6743817,6.8286557,173.1924,287.53268,0.17223117,0.068029925,0.94723725
3.1005628,5.506993,192.2373,250.93207,0.1808627,0.19743253,1.3322145
1.2353783,8.008253,184.5354,290.47934,0.3098893,1.9436369,0.9715011
2.8068962,6.0022225,66.02807,261.29782,0.28171882,0.44485542,1.9807901
8.6739025,7.0415616,60.913113,298.65997,0.43001705,1.3881654,1.5004746
9.680448,3.7327483,145.45045,182.02466,0.6122455,1.6223948,1.9291177
8.991978,9.689157,67.31451,180.4934,0.1177011,1.8356045,1.4562426
8.985721,3.2786508,146.80154,268.87482,0.3888006,0.3146904,0.25584656
3.281446,5.9890823,144.48833,288.84976,0.8792771,0.5774238,1.2531176
6.4597654,4.809387,97.649,124.36625,0.6669459,1.1031767,0.16828327
0.4808516,7.5929337,227.96022,260.00925,0.08632419,1.224878,0.30886817
4.674804,4.5456,62.325497,215.53903,0.49413633,0.04603812,1.9109846
4.8550806,7.3986034,106.309074,280.40445,0.5163541,1.2103368,0.08381878
1.8482987,2.7771153,96.895874,234.93681,0.1794371,1.5121067,1.7586644
5.873201,6.0646353,158.11687,299.8848,0.49041307,0.71816736,0.85673964
6.303117,7.7301297,10.776358,282.6888,0.02672318,1.1524225,1.733685
0.5664385,9.98667,12.782142,87.72238,0.29167387,0.5364326,0.34027258
3.6576595,5.4293833,120.16192,245.07114,0.45961848,0.8837622,0.79885733
3.0471983,6.4893427,132.95862,152.90854,0.34973168,1.5224949,0.5377525
2.1313865,3.4465876,4.426274,183.1989,0.1070851,0.513829,1.7535439
9.973307,9.912608,208.62592,263.0709,0.3914854,0.64220893,0.6741473
4.3332143,0.8158304,189.83548,261.48502,0.49236694,1.3174441,0.49239275
5.306002,6.869656,234.63957,256.84998,0.1298985,0.3026179,0.025234219
9.939327,6.5478024,162.95511,266.49408,0.83951056,1.9828045,0.99873316
5.7452836,0.9506716,19.938953,158.77614,0.9065249,1.8655635,1.0478312
8.480038,0.7757351,47.831646,254.00813,0.5668055,1.658237,0.2745383
2.9927962,5.8391967,110.761536,255.2885,0.5718353,1.3625934,0.7681734
2.742213,3.8449502,266.4134,289.80093,0.75871193,0.04270655,0.098666444
9.71363,5.132815,160.7984,272.6357,0.36952046,1.6719635,0.37649593
3.7413619,3.8655345,227.78401,251.05582,0.29628325,1.9230477,0.9657761
0.08469346,0.056269664,121.77454,210.00749,0.9058625,0.044643883,0.8616805
8.242976,9.733244,299.1415,299.38153,0.09158306,0.8565831,1.3468454
6.208793,0.90929806,280.9138,298.0652,0.92284167,1.1143979,0.22739081
8.306019,9.418136,246.58937,263.74466,0.41106012,0.7025715,0.055623014
0.7057701,5.4055276,179.10779,220.38031,0.91335726,0.03637703,1.4935904
4.7219076,5.3092823,296.19418,298.18726,0.2690939,1.181886,0.5078358
6.1660724,6.051186,101.86123,149.33125,0.3948417,1.2755395,1.0298473
8.305697,5.829567,93.56916,279.4329,0.7667962,1.1626644,1.4122564
2.038134,3.049396,136.35712,281.72305,0.5139004,0.051594224,1.662585
3.2947454,6.171996,166.83966,181.48369,0.34457228,1.5660986,0.98655844
7.299276,9.360891,67.06393,103.7672,0.67783195,1.7450674,1.3614414
4.971005,0.26451206,208.04565,235.43343,0.058147635,0.6896821,0.7987757
8.119277,4.9648933,181.95723,184.74883,0.5948818,1.2210242,1.4106078
6.808568,6.263461,116.97501,192.68077,0.88725686,0.13300616,0.7096115
1.734439,6.5951457,17.340042,22.272991,0.2301262,1.9443034,0.97172576
9.837946,4.140123,37.470165,202.51117,0.5608569,0.68167526,1.3648053
6.6472216,5.8199844,201.12288,220.27567,0.48044196,1.6637824,0.5716277
9.339033,1.4418312,0.0,300.0,0.0,0.0,0.0
8.570453,2.0610192,0.0,300.0,0.0,0.0,0.0
3.935079,2.526963,0.0,300.0,0.0,0.0,0.0
4.211561,4.626142,0.0,300.0,0.0,0.0,0.0
6.208883,6.2652054,0.0,300.0,0.0,0.0,0.0
3.7315207,9.657279,0.0,300.0,0.0,0.0,0.0
1.6059018,6.4837294,0.0,300.0,0.0,0.0,0.0
