x,y,e,l,α,β,serveice
6.4730167,9.149315,0.0,250.0,0.0,0.0,0.0
1.7343363,0.1126857,0.0,250.0,0.0,0.0,0.0
2.246504,9.916627,0.0,250.0,0.0,0.0,0.0
1.3969703,4.788808,0.0,250.0,0.0,0.0,0.0
9.240446,1.950351,0.0,250.0,0.0,0.0,0.0
5.2739754,2.8262734,45.846706,116.07493,0.09194867,0.66499513,1.7882262
2.0853708,1.3335143,216.19292,235.08212,0.12853271,0.97608095,1.4521021
3.6263974,3.844642,78.78085,170.1447,0.6742763,0.25912908,0.30337632
7.047559,9.103624,192.56116,242.42673,0.13404043,0.6890552,0.107228786
2.0292454,0.18571985,175.11292,247.13474,0.90079767,0.5455774,0.11921876
4.1571317,6.85296,108.510414,204.39447,0.24855241,1.5210351,1.4639354
5.386605,1.9843955,186.77367,202.59698,0.84350914,1.9308137,1.3846656
8.731282,1.5811843,237.03635,245.98935,0.9077999,1.2893658,1.5919712
9.308177,6.551357,76.19564,174.1328,0.58217007,1.9207221,0.18339539
2.2068465,0.018124359,120.11896,205.83553,0.9153631,0.34213427,0.13130763
1.0412865,7.7712336,192.60501,233.13324,0.87391734,1.7947081,1.5143021
6.840136,1.2929865,205.25319,240.25671,0.6616572,0.8700041,0.4058978
3.681521,0.39646885,183.00407,196.80644,0.3320965,0.1310915,1.3651246
7.391466,2.0206401,165.34227,218.01132,0.76690274,0.3027185,1.9334273
5.4767556,4.673276,195.40114,244.69789,0.72641104,1.7499871,1.3643308
8.75151,1.9273663,94.86324,199.3703,0.61571246,1.0535243,1.3169291
5.325833,4.825848,50.589916,123.44306,0.40500757,1.3610898,0.15963729
8.209399,6.9330225,47.195393,177.53038,0.4127884,1.3782375,1.8460416
6.494636,5.9764338,92.52463,234.52798,0.5338998,0.8306823,0.57978034
6.598234,0.51949495,172.70566,198.27771,0.378575,0.6968646,1.3358632
7.3142376,7.158722,106.25592,180.7544,0.88789195,1.9078944,0.032485668
1.53438,5.4216914,145.14885,234.42387,0.4915484,1.9285474,1.0086498
4.222007,3.6450276,218.81927,227.98401,0.33212948,0.6798987,0.32550296
0.092671715,7.685629,54.135868,133.27553,0.5151952,0.7509304,0.2669426
5.450048,2.1904032,243.15752,245.90836,0.27338502,1.8684736,0.7023406
1.6588782,7.7688766,166.93248,246.109,0.8382272,1.916008,1.4097676
1.8163339,7.3468347,115.14474,119.70249,0.67660874,1.5977069,1.0567838
6.1120625,5.8922935,226.48285,226.93578,0.52284646,1.5626017,0.77408564
6.312253,6.742941,145.63248,188.5356,0.9032207,0.14548908,0.14366004
9.327295,4.5896673,218.24219,245.59776,0.10696457,1.4610378,0.3294737
4.7179646,4.2979813,138.07806,208.0634,0.86051613,0.57010615,0.556302
7.8453746,8.038085,87.60997,179.54024,0.60044444,0.45357797,0.29837963
3.6490543,2.2244093,117.79292,170.59087,0.6008847,1.5134573,1.367618
2.071588,5.935346,162.6954,197.25763,0.47080806,1.4110714,1.744902
3.9579632,3.4270487,58.577164,107.938896,0.3975059,1.2349955,1.0303628
3.4811528,3.7339106,101.12244,229.06264,0.069269754,0.60133904,1.2997713
1.0552139,0.43288472,118.76968,243.92674,0.7659966,1.8037218,0.38450778
6.8443055,9.877471,121.31333,131.0232,0.8809999,0.6183721,1.7934121
3.4722729,5.500105,3.1245067,146.94617,0.55229104,0.50828725,1.8918173
0.91766655,9.594144,117.59237,121.85813,0.5624073,0.7857295,0.5126416
0.73675495,9.702691,231.68884,242.28163,0.76658213,1.6406246,0.4147379
3.8396006,3.3229709,103.66695,204.28336,0.89300233,0.31829712,1.6164486
1.4475102,5.299036,59.5853,103.29921,0.65439934,1.148362,0.72269875
7.5432234,6.767094,176.52237,198.38591,0.9922397,0.60973614,0.6125755
4.039325,0.19365628,18.208658,110.18361,0.93169284,0.8678712,0.22438219
4.09846,6.9129276,83.422585,220.60413,0.15199174,0.9699041,0.12233364
8.37957,4.7449503,173.06413,211.69327,0.82769746,0.29685375,0.15018778
8.789866,1.235047,1.7643303,217.44902,0.50981325,0.46113694,1.6239529
1.9467962,8.595386,41.58,243.18828,0.66224974,1.7621071,0.89192677
2.0590649,5.8594394,115.413795,213.54103,0.6279423,1.6930151,1.5156784
2.175297,9.274269,120.261536,196.41634,0.436166,1.0876299,0.7688258
4.6022997,9.039434,28.352436,238.15344,0.70802,0.9070128,1.9909762
2.3607635,6.952054,177.61185,189.9985,0.7063676,0.40981412,1.2975391
9.88068,1.2195159,108.66359,196.30667,0.22044934,1.0623932,1.1211056
0.95451397,1.7663877,114.631004,160.01457,0.55466443,1.6464239,0.21188511
2.7728443,4.179858,35.596012,193.98119,0.4802834,1.7426338,0.16828714
3.2914941,5.1702423,184.10188,190.84045,0.6149027,1.9462444,0.13947642
5.8239727,3.8516824,147.25713,174.09642,0.08509454,1.6523011,1.2177538
1.5677575,8.800634,192.07437,233.3576,0.6795063,0.63032246,1.1067569
9.8855715,5.7707114,139.73323,163.93489,0.20307438,0.36549982,0.026229018
1.3856663,3.148969,60.13054,238.04416,0.29348168,0.12201129,0.37086
7.780846,8.321717,190.36792,225.6754,0.9376236,0.016500292,0.058249496
8.613912,6.4541807,230.70218,239.6959,0.6291393,1.0133744,1.8983779
4.5847073,8.493034,227.98508,240.8148,0.92610395,0.057796914,1.2102375
5.38423,0.24832173,198.89859,211.0056,0.6746331,1.4792151,1.545732
2.605392,6.8045654,212.90338,220.41467,0.43788585,1.173231,1.8307991
0.6365355,3.481401,63.92828,81.905045,0.031026268,0.22560938,1.2617885
0.8173821,6.254315,97.636116,239.39061,0.9041197,0.056317475,0.6741848
0.7753438,5.579162,246.41396,247.86546,0.13745534,1.4667612,1.5398264
3.6960974,5.7698793,151.04239,172.10522,0.6070615,1.0981696,1.7863541
7.65409,0.8507965,167.1545,219.2732,0.83533025,1.4064971,0.28752613
4.217024,6.9661846,43.77507,87.898895,0.9963028,0.4969219,1.9255106
3.314764,8.278887,246.595,249.94287,0.49045593,0.9667525,0.5008444
1.7635853,1.2546109,56.14231,195.20941,0.80092067,0.079644345,0.31574112
7.450907,5.674377,68.342415,207.19147,0.6891421,1.1471627,0.10971525
8.792542,3.4391122,180.32198,217.7825,0.57124674,1.633247,0.7186837
3.9991515,7.6333704,158.98143,216.14699,0.44263533,0.25844303,0.5739631
0.5926173,5.510582,212.25311,249.763,0.7654811,1.2536775,1.1304724
6.4787993,5.7759223,118.54793,135.63086,0.1344296,0.7147445,1.5183374
0.8358175,9.788805,98.78477,166.42026,0.47136992,0.13888599,0.92032015
1.1941278,1.3914738,0.0,250.0,0.0,0.0,0.0
6.0233765,8.030569,0.0,250.0,0.0,0.0,0.0
1.5341737,1.610908,0.0,250.0,0.0,0.0,0.0
9.262563,6.0397205,0.0,250.0,0.0,0.0,0.0
8.255959,1.7321894,0.0,250.0,0.0,0.0,0.0
