x,y,e,l,α,β,serveice
8.161092,4.7848263,0.0,250.0,0.0,0.0,0.0
5.355552,8.635513,0.0,250.0,0.0,0.0,0.0
6.873738,1.429008,0.0,250.0,0.0,0.0,0.0
6.499114,3.015583,0.0,250.0,0.0,0.0,0.0
7.910031,8.407665,0.0,250.0,0.0,0.0,0.0
5.120087,1.0833114,0.0,250.0,0.0,0.0,0.0
5.564885,0.6401114,0.0,250.0,0.0,0.0,0.0
4.1994114,9.234067,162.68489,229.6974,0.9261616,1.7894154,1.2882622
7.8669047,3.8254375,67.1975,239.24054,0.76162946,0.98292756,0.2087055
3.6733048,8.698749,54.68401,61.52677,0.013207293,1.1811643,0.9539149
4.3307657,8.737164,157.395,178.04738,0.5816502,1.8993366,1.2962987
5.0089726,4.2364264,42.156235,216.33038,0.23419502,0.8453257,1.0175729
5.549778,1.0747213,215.65678,244.34753,0.92944,0.2627325,1.7530484
1.8677318,2.4310489,80.34172,205.52676,0.66191274,0.30293226,0.9208563
2.3910725,3.107992,73.17684,132.3202,0.57983273,1.6702294,0.4389913
1.4423332,3.3875442,19.628172,54.346207,0.9709873,1.7652806,1.6106822
1.2706888,8.6016445,86.66523,209.99281,0.84592015,0.3559047,0.37594905
0.36173895,6.4013114,142.15935,147.05157,0.35118842,1.0164536,0.6401127
9.179864,6.194339,197.41779,240.21954,0.39009765,1.3887395,1.8175693
3.9893117,7.9201136,5.0271444,65.94,0.9835418,1.9196154,0.106372334
3.1419878,2.236018,43.163692,79.83917,0.7277999,1.4045361,0.3648201
0.9028723,6.6978006,23.128048,29.342638,0.72108185,1.6329824,1.0325776
4.473417,8.815851,3.3951066,27.745718,0.78101164,1.2538929,1.7754732
4.7290187,2.8746896,194.28226,218.75293,0.20492478,1.5288826,0.92376155
0.55227005,9.422972,230.37762,245.20471,0.8583117,0.14180066,1.9014413
8.748762,5.0926237,42.795135,78.52884,0.48682275,1.4461243,1.3910055
5.622117,0.37225848,133.17657,227.39215,0.8533924,0.7244959,0.30028063
6.3863454,3.672529,152.2267,177.16605,0.93226415,1.7724751,1.295277
1.8430568,1.3761679,30.314415,235.67804,0.43556362,0.80339503,0.5564044
3.593296,4.665309,241.09908,243.94768,0.775041,1.8532529,1.0081209
2.9397516,2.1009433,54.274155,85.24764,0.3679045,0.09919271,0.59198546
2.1495314,5.009368,159.65346,205.26978,0.75649875,0.35724318,1.1765326
8.3602085,6.1758857,83.97066,201.02676,0.075409174,1.283202,1.1116947
2.487155,2.783714,169.10701,238.33163,0.51966715,0.06440666,0.3854605
0.5540419,0.078169726,6.5211997,93.077156,0.3319255,0.5705475,1.9750892
0.28784794,2.9515212,130.3564,191.2918,0.13482858,1.531925,0.25573158
9.33446,8.884688,207.23497,224.68001,0.5211091,1.3219653,0.60627186
1.3277202,8.055645,106.59303,210.01903,0.45132214,1.3616545,0.47728908
4.8970976,2.8484643,172.42307,235.9681,0.92009884,0.19667237,1.4231808
4.9344645,1.1553973,203.83452,216.10156,0.70079595,0.9929792,1.281786
8.062655,6.851671,169.41017,181.4424,0.9596994,0.5786611,1.6689531
7.4109755,1.073431,147.59576,226.7852,0.86814266,0.80567616,1.8426187
0.28859013,2.6341152,198.60654,244.50603,0.3056319,1.3228047,1.6923819
2.0422323,1.4129959,172.27286,201.19664,0.7317592,1.5977906,0.120483354
7.772943,1.3434612,6.4217,36.998047,0.037970424,0.83889025,0.9445546
2.3001237,8.650328,141.01482,244.10216,0.6298872,1.8878293,1.5131121
0.538165,8.0612955,234.15862,236.82762,0.5890117,0.46815827,1.1494495
9.349314,8.740847,195.12769,199.8935,0.67308694,0.78651446,0.38229185
6.072171,3.8630025,49.48524,106.01816,0.5540684,1.8180702,0.8504895
7.482421,1.4074053,158.2459,195.1661,0.15263301,0.9132113,0.15726031
6.0774994,1.9553266,19.447815,61.780815,0.74360335,1.0201277,0.75623494
9.00393,4.0864344,16.134014,26.32644,0.7337906,0.74635696,0.59849256
5.7929044,9.665544,60.95496,191.07912,0.8444478,0.743335,1.104653
8.774307,3.3134046,167.95848,228.13058,0.704774,1.9106933,1.5438687
2.0731537,6.7619677,244.97166,249.97223,0.5428148,0.99025214,0.61405224
6.4851055,3.576501,49.49913,131.31668,0.43046278,1.9899458,1.4786536
5.168994,7.870545,175.1918,207.32013,0.04645846,1.628066,0.038020115
8.429564,0.5060991,164.31134,242.56667,0.28903162,1.1781584,1.2050861
9.991435,8.118002,131.21109,152.4718,0.6039207,0.5412899,1.9304792
3.4851096,2.7614236,83.417786,89.27958,0.8078907,0.9281494,1.1815479
1.5338718,6.669318,5.4829183,92.90625,0.13762611,1.2542511,0.37944585
8.225036,9.58304,14.464153,236.06618,0.41386268,1.8414972,1.9530224
8.90502,5.822241,61.618626,207.00513,0.16649029,0.57062787,1.2871922
9.447438,7.2335367,238.28767,245.26265,0.7010207,1.1204244,1.6647891
8.342469,3.1621585,160.30661,246.58115,0.47810283,1.4752249,0.6393477
