x,y,e,l,α,β,serveice
3.9932373,3.7361867,0.0,250.0,0.0,0.0,0.0
9.998937,1.3672932,0.0,250.0,0.0,0.0,0.0
4.507154,4.6054044,0.0,250.0,0.0,0.0,0.0
7.50241,0.12955111,0.0,250.0,0.0,0.0,0.0
9.913149,6.2133574,0.0,250.0,0.0,0.0,0.0
6.7182727,9.226997,0.0,250.0,0.0,0.0,0.0
7.4130225,7.1674476,56.79938,145.99216,0.91092783,1.1783288,0.74393016
8.408282,5.1966896,189.06944,205.75885,0.24008617,0.9202285,0.73623794
1.4346051,2.2012606,228.14279,231.29907,0.35368484,1.3434268,0.7697968
2.9431534,5.957101,92.283035,224.27255,0.13719489,1.0718756,0.5783525
6.759426,5.1425314,90.409515,176.68233,0.9191041,0.8564949,0.416267
7.7990303,4.7644577,97.239044,173.91142,0.90133834,0.05358099,0.6835319
0.794913,7.874491,7.977836,157.1627,0.5950258,1.6572154,0.029665846
0.97835606,6.125108,208.46803,224.43527,0.39156148,1.8957655,1.2653066
1.3040409,7.742286,151.32182,242.86392,0.05184095,1.1233417,1.2657018
1.1398871,9.329885,184.18411,193.87877,0.17719246,0.5864249,0.10541961
0.4050049,4.966096,136.72714,185.4571,0.43674752,1.9592305,1.2679014
5.8339806,0.840355,23.605114,140.80554,0.7716472,1.0370053,1.2763375
0.14673223,2.4283175,213.50365,242.05298,0.6611759,0.5991297,0.43953815
1.1456568,3.4608452,123.86633,233.99759,0.742089,0.91755855,1.5475602
8.158973,8.777853,189.37433,232.30061,0.23867156,1.6770588,1.3930111
7.3255796,3.9188266,209.4156,235.84451,0.1024137,0.87073785,1.0314711
6.843845,2.675413,5.395416,245.43779,0.8576139,0.5759511,0.59142387
5.581641,6.1477857,120.38547,212.32634,0.66769195,0.40215534,1.2450913
6.3685913,3.3123105,126.060524,153.40764,0.8386433,1.7687627,1.0806024
7.463869,0.7661277,158.05864,247.97417,0.29992086,0.23595886,0.54787344
0.7030626,7.812663,16.55972,209.8117,0.31371623,0.5121749,0.013141752
7.967518,0.27665213,135.53497,151.17403,0.49326572,0.24544823,0.5059551
5.3093057,4.5338836,16.529413,247.33447,0.09630023,1.9706031,0.7640767
6.20027,6.812303,237.38222,239.45116,0.25853655,1.0794119,0.8501582
1.4756528,2.2802048,86.8652,189.55602,0.9846199,0.20484062,0.044689115
2.8487325,5.309835,229.71266,230.31836,0.18129858,0.5195994,1.6520274
1.1387373,4.827791,72.46811,81.8583,0.9451349,1.7761904,0.27818894
7.356591,2.414715,220.57826,221.74709,0.15880063,0.5480632,0.404586
0.6906811,4.2659636,164.18362,236.79707,0.4455011,0.5810504,1.4667577
0.29684705,9.234932,184.97188,185.7261,0.9508787,1.3365744,1.1304839
2.1893787,7.1118426,177.45078,216.44545,0.58272517,0.58145183,0.11424401
7.0605774,9.829793,113.8338,125.8646,0.6155874,0.36345568,1.4982457
7.750161,1.162541,21.664412,118.950554,0.23342541,0.5169757,0.35322613
5.0417066,1.7096968,103.91198,248.87187,0.29847464,1.16075,0.6856114
6.449106,9.122542,74.93607,186.46681,0.503961,0.30513948,0.13131125
0.63578314,9.102448,99.62489,241.97755,0.9151894,1.1735901,1.0909508
8.530801,3.979483,94.45303,130.60786,0.43137875,0.20332174,0.750064
8.730496,0.9679229,240.39182,249.22737,0.86215025,1.1597589,0.5426191
3.8693197,0.54734546,15.304314,184.45547,0.20496677,1.4107407,0.31943285
7.5549793,2.5839124,186.53094,204.91983,0.75164807,1.0477319,0.90717703
4.300172,2.21497,84.89341,209.07191,0.06844374,1.4837636,1.4475738
8.643191,7.4715714,66.77993,87.483925,0.57459223,1.0382682,1.2439896
3.8942013,0.38005242,69.563614,91.499374,0.28636628,0.73495525,0.48332828
6.8178926,5.863488,223.7157,225.45511,0.03816556,1.0756484,0.73321146
7.587472,6.531579,16.318615,151.82828,0.19612533,0.9252576,1.1600124
8.767484,1.9135278,177.34323,223.0186,0.85910255,0.101393215,0.70061535
6.5269475,8.917836,161.33339,243.38654,0.64985543,1.7621717,1.1824226
0.82604766,0.0531907,88.45479,135.7677,0.7670849,1.8098953,0.0033170646
0.13533072,4.99873,242.45296,245.1368,0.6414599,0.8504694,1.7761908
0.17497417,0.6567111,50.604225,77.236916,0.74999094,0.63218653,1.6335834
5.685052,7.9541955,100.22673,226.18044,0.7440977,1.312022,1.3208358
2.9456546,4.9650426,212.93138,214.3706,0.009312668,0.96121657,1.6747291
3.609762,3.259795,9.233457,197.78436,0.3180969,1.9302305,0.9655912
7.7056174,7.8140025,63.928818,199.83255,0.9883688,1.1100185,0.73052514
4.4125204,1.0178298,189.46841,248.41592,0.8938352,1.0274752,1.68406
2.0290527,4.212168,10.388529,189.25674,0.7719163,1.6213986,0.028826281
4.7678056,5.9658957,191.78604,224.57301,0.13868639,0.07907539,1.6840118
1.2886804,0.086936414,238.21468,246.41039,0.87543756,0.922661,0.46167
9.254193,1.9211498,224.22064,237.08443,0.6983351,1.119871,1.7725855
3.9623144,2.0511675,185.62949,230.86864,0.86848795,1.8444405,0.8134637
2.8684132,3.975031,220.48906,241.03029,0.62618804,1.1718996,1.0522581
9.275163,3.6016853,200.62833,216.76091,0.49859664,0.9684905,0.041359443
8.551957,1.9377811,81.63026,171.5852,0.91324383,1.3206439,1.2908328
8.776009,3.0845735,148.88338,155.34662,0.9625651,1.5589355,0.4511291
9.080268,1.5426664,110.32458,130.13733,0.062008813,1.0910717,0.043549262
6.9590125,8.456245,105.31538,199.33588,0.5831354,1.0430199,0.79080135
