x,y,e,l,α,β,serveice
6.582381,4.930589,0.0,250.0,0.0,0.0,0.0
7.057935,7.6960716,0.0,250.0,0.0,0.0,0.0
8.354241,8.968895,0.0,250.0,0.0,0.0,0.0
6.975051,9.548214,0.0,250.0,0.0,0.0,0.0
2.813057,2.533623,0.0,250.0,0.0,0.0,0.0
6.432542,1.2349486,0.0,250.0,0.0,0.0,0.0
7.797121,2.4589262,0.0,250.0,0.0,0.0,0.0
2.642627,9.549716,239.74818,243.1455,0.73980725,1.2414279,1.6976038
5.330236,7.8870215,236.34587,243.22302,0.43924183,0.2262181,1.4981581
0.8812553,9.2045145,197.64091,225.55557,0.88578755,1.4391114,1.7946746
0.89123034,2.3911242,26.525515,48.5655,0.5690984,1.7480875,0.63864416
0.03306618,9.502518,95.62131,103.88893,0.6761149,1.6083626,0.3703115
6.645841,6.7740846,196.25615,204.41068,0.6583192,1.505338,1.373437
1.9348074,8.329716,248.44514,249.62329,0.3342869,1.8331641,1.9691204
3.7432897,1.470422,143.27834,153.90503,0.64825535,1.855449,1.6443992
7.0410514,0.23932512,231.82265,243.50456,0.6458322,0.41298094,1.883049
2.2273324,0.3529631,93.12364,98.73878,0.45994988,0.32536057,1.3219761
3.276321,0.05261062,216.32744,238.56013,0.032259434,0.1242385,1.0548863
3.9665143,8.177515,179.3897,246.60556,0.6126451,0.9982547,1.938322
6.9871716,5.0998516,96.68306,248.36432,0.7841203,0.7250655,1.2417611
2.4262471,0.19347405,192.01178,200.32465,0.29320994,0.98681337,0.16346148
0.19769879,4.9334903,71.0789,248.2145,0.9960126,1.2002121,0.11796552
3.6370156,4.5473537,14.737535,218.20064,0.88514787,0.68745816,0.992646
8.004456,8.878385,32.60349,160.90558,0.99720407,1.9275652,0.57396466
0.8820695,3.4172685,168.8221,202.65755,0.18757086,0.46774495,0.097011514
5.4638505,6.362659,206.26746,228.25032,0.26727456,0.87272406,1.1996479
4.191087,5.2215805,35.2199,71.16813,0.822749,0.76521844,1.3642945
5.2686825,6.873416,178.28902,204.6895,0.7361758,1.8656597,1.7126036
5.937582,8.365566,92.9063,223.94223,0.2818193,0.6396903,1.8747233
4.371925,9.101052,128.0556,175.86272,0.16199222,0.62065834,0.024256432
4.495967,4.902487,45.79095,68.58785,0.30282965,1.6842809,1.3458481
5.5757856,7.6460853,9.177751,139.76137,0.52803046,1.3354385,1.4264205
0.14673424,8.02004,161.94301,172.04483,0.80391014,0.73142815,0.39435697
1.8849081,4.907321,58.910473,178.59926,0.25955966,1.8756876,0.14349453
7.779223,9.358782,67.40638,135.38841,0.7605502,0.6504014,0.48316255
0.38483626,9.070724,136.52904,180.65565,0.59697783,1.3014771,1.5116241
1.9106362,4.451895,3.1535473,79.25517,0.77308595,0.87984353,1.300044
8.019241,2.673023,54.879982,98.3628,0.17405814,0.61631626,0.37036407
8.419469,1.0407705,83.3153,162.434,0.5210185,0.19112493,0.64455473
0.45437095,3.002519,177.26883,210.54509,0.38562292,1.3740776,1.480551
3.0868032,3.0818439,3.0713599,62.22991,0.24598767,1.602925,1.5909845
0.36035085,5.018026,73.19905,169.21301,0.6311427,0.09905114,1.6080483
2.0598948,1.6762762,189.71602,201.03526,0.5230213,0.51848626,0.13036959
4.839374,3.222289,236.33325,247.27327,0.95168704,1.3011836,1.4334648
0.22335204,9.963855,199.12682,243.07936,0.5428032,0.44895172,1.6941012
2.4595225,2.8263714,132.13312,193.62773,0.67039144,0.8080969,0.94036376
3.1160793,1.8364452,6.7751603,166.09608,0.114912525,1.9714428,1.0417749
8.040964,6.505566,234.1153,245.00423,0.6917942,1.3402904,0.068694435
5.8819,9.894517,75.03833,82.34523,0.65544873,1.2498858,0.2989904
4.7236214,0.17426674,89.743385,113.384895,0.9407515,1.0145391,0.5321787
1.0022601,8.275208,66.681816,162.951,0.2710869,1.0218424,1.0461807
4.0192757,6.1995625,159.56789,235.96167,0.9386722,1.5574586,0.23654848
1.7630877,8.113035,66.769585,192.4199,0.124639295,1.3549379,0.59193534
9.664844,3.3057907,222.26825,236.14058,0.39689574,1.2832913,1.7357247
4.430085,7.3026066,222.16762,243.02638,0.9833555,1.223045,0.22210677
0.6170683,5.7785563,77.61721,230.35318,0.4370134,1.5982239,0.4663904
9.226835,8.958764,172.26721,226.71313,0.7232284,1.2356715,1.0269548
2.156769,5.5360384,129.96161,237.71379,0.37575713,0.2221261,1.1952364
8.005179,9.559114,56.689243,120.30065,0.4321928,0.89047205,1.0901101
4.613276,9.205329,58.551018,132.81012,0.90664274,0.18875243,1.3628023
5.645641,2.321877,139.34343,194.19087,0.12723848,0.9331648,1.9407054
0.54988307,9.385798,27.790691,54.570225,0.46961182,0.5341903,1.0093448
3.5559971,2.1846578,1.247656,162.68636,0.051965922,0.4829898,0.6817429
9.655637,2.013787,45.017735,126.69675,0.9290927,1.8877645,1.5274284
4.1999044,1.4134333,213.42857,236.10706,0.88159674,1.3665,1.385463
0.15091987,9.190224,212.25389,213.88574,0.011161435,0.34678468,1.0362829
6.413373,1.5302545,10.331649,188.4216,0.9605358,0.29168636,1.7843677
6.1204615,5.0718384,16.011528,36.308178,0.6672968,0.8847142,1.2184563
3.444878,0.68594515,61.437183,116.28155,0.61750174,0.59390527,0.6476864
