x,y,e,l,α,β,serveice
9.926183,9.829769,0.0,300.0,0.0,0.0,0.0
5.1931653,4.981175,0.0,300.0,0.0,0.0,0.0
4.17185,3.6548605,0.0,300.0,0.0,0.0,0.0
2.1648715,6.4254184,0.0,300.0,0.0,0.0,0.0
9.177067,3.1761107,0.0,300.0,0.0,0.0,0.0
8.117252,5.636365,0.0,300.0,0.0,0.0,0.0
0.18562308,0.99065065,45.96949,286.98047,0.54604274,1.0953207,1.4840745
4.6442857,5.1259484,13.749283,64.42836,0.6477289,0.42054728,1.0376717
8.888672,6.9873714,175.22794,227.32442,0.5277686,0.7792798,0.15794301
5.5479608,6.159203,199.19513,199.4374,0.9565019,1.5592527,1.4948784
9.491797,9.913481,251.72885,296.26724,0.6300768,1.8687328,1.0077091
1.9673446,9.735616,131.27698,205.89989,0.24477866,0.975017,0.057512864
9.428261,5.674093,33.313175,252.24438,0.92156583,0.26311734,0.8289132
8.886301,4.755002,262.6043,287.78085,0.5764147,0.78522533,0.3294039
4.5603647,0.11913996,123.08476,127.224266,0.12328144,1.1915174,1.5108404
0.86240506,7.616972,138.6352,160.40784,0.42573944,1.8091109,1.9084938
2.8174148,4.397507,178.39008,186.10028,0.8300275,1.612591,1.0933357
1.0405384,8.366003,149.94237,260.86215,0.91168904,0.5714568,0.8616264
4.721633,6.2320166,191.26778,240.74178,0.9664129,0.48395517,1.102769
4.33964,6.821803,31.36877,121.76392,0.76289666,0.5515736,0.084409505
3.5928893,0.28845063,140.57515,278.19943,0.42552382,1.9476484,1.9733881
6.34531,0.23915778,270.1932,278.39456,0.02491274,0.84318274,1.9694756
7.7608943,8.573153,214.91374,226.05064,0.19566962,0.2668104,1.9937894
1.0564833,5.188319,40.814835,54.338448,0.47990927,0.4007139,1.553188
5.7207346,1.9899133,118.28697,178.09305,0.7803169,0.42707023,0.6135939
9.819643,5.443269,196.84042,201.6473,0.095341474,0.6525458,1.1979417
8.893683,2.875793,273.8918,281.06912,0.48376766,0.7585491,1.2570946
3.5270941,8.826738,247.90009,264.27414,0.28860685,1.2450075,1.2222098
7.620782,7.830366,73.79783,151.18301,0.23983963,1.160029,1.5202018
8.429007,5.594448,150.23859,150.2846,0.88631046,1.614759,0.7437987
7.5350885,5.3170896,68.10059,125.18638,0.07593326,1.6829674,0.46962237
3.2893183,3.7526479,256.9689,280.1795,0.5743678,0.8166297,1.9268972
7.974819,3.8610263,286.28,299.84433,0.12600955,0.13048734,0.87013185
9.589104,9.646377,287.5287,290.70276,0.7324447,1.2855946,0.14844564
4.741115,6.2506633,229.08461,276.99625,0.3894938,1.7549243,0.39815754
4.677618,1.8372525,137.49928,203.7699,0.85417634,1.5379852,0.37419254
5.951755,9.06268,254.95459,289.28036,0.15206249,0.08386735,0.48752517
9.33673,4.6844907,47.24481,127.637276,0.57291603,0.08457947,1.7395899
6.315814,4.910048,232.83485,243.55066,0.80258965,0.52569133,0.8977856
5.8804235,7.716531,151.91313,154.8701,0.9533239,1.1646533,1.7245001
7.8029776,0.9032552,279.56107,290.8239,0.5138584,0.22096905,1.191221
9.649146,1.0491415,175.98108,201.90915,0.16445369,0.9034812,1.6365231
6.7976027,8.391998,77.42036,255.6981,0.1053309,0.09371707,1.957687
2.6543133,6.197423,18.149492,123.163765,0.29865414,0.21635412,1.6619025
0.79113555,5.6412473,35.799675,179.21388,0.6912878,1.652466,1.8717601
5.1296053,1.3918939,286.40442,296.67514,0.57811296,0.6847103,1.0279559
9.805439,1.9271457,294.17847,298.6068,0.13604029,1.2217991,0.6407761
1.1030844,2.0181105,56.888145,255.52002,0.3036398,0.4664511,1.7058773
5.485722,2.1768005,248.32178,253.23395,0.38086852,0.14541009,1.4568456
5.587688,5.0840316,47.293884,79.473076,0.1062419,1.7869639,0.13071455
6.1272984,0.70363426,192.52263,268.01978,0.10790115,1.736121,1.8085692
9.052068,8.240154,101.93196,232.96031,0.65926856,0.04899683,1.5263509
