x,y,e,l,α,β,serveice
8.452496,4.7028747,0.0,250.0,0.0,0.0,0.0
0.12650564,0.8032926,0.0,250.0,0.0,0.0,0.0
8.159399,1.8310199,0.0,250.0,0.0,0.0,0.0
7.037622,8.526217,0.0,250.0,0.0,0.0,0.0
4.2767534,4.486126,0.0,250.0,0.0,0.0,0.0
2.5248225,0.3444221,0.0,250.0,0.0,0.0,0.0
8.297967,9.928119,149.49323,163.24121,0.53612596,1.8135873,1.7189276
0.85127264,1.4878756,49.50763,99.5039,0.7960369,0.58171594,0.8816082
1.9846038,8.649433,37.681793,92.65602,0.7073503,0.94749254,1.0810022
3.3843086,6.6677146,196.57837,230.69418,0.9947982,0.27382955,0.03198602
4.0647674,2.6579225,91.67861,141.41782,0.7070798,1.2063057,0.21187082
2.3253486,0.56757903,71.3382,127.75733,0.20742162,0.96015257,0.4479867
7.9652486,4.350929,127.313805,185.14511,0.50328827,0.4729455,0.46794912
9.153701,5.9736857,94.41903,110.13369,0.03403637,0.38418373,0.030903766
1.973897,4.776699,247.48532,249.66536,0.039227795,0.6636555,1.564087
5.3154106,9.327271,152.33679,155.71208,0.8064907,1.0147077,0.69817525
5.9361806,9.783714,180.11855,246.69315,0.06490212,1.9679294,0.8033673
3.6920836,1.6823635,203.9394,211.88844,0.59377474,0.7376835,0.5118757
2.4852304,0.27795076,101.1893,241.391,0.85218376,0.5268607,0.7995459
0.8442653,5.8093333,140.22604,246.12897,0.99816066,0.6666583,0.34618494
4.760203,9.594937,62.943954,194.38535,0.47018373,0.50368226,1.933711
4.2758646,1.3847628,208.5301,223.54155,0.876931,0.60607725,0.27037933
9.284045,2.0001347,130.39795,207.437,0.3293111,1.9230766,0.7177737
1.0076735,0.17681603,188.90428,241.07607,0.39140093,0.30507478,0.0003915235
5.1534247,8.73291,235.7536,245.20197,0.23748678,0.9598231,1.7413436
3.2447398,6.111097,15.31309,233.49364,0.65849155,0.20731042,0.5850922
6.0888214,5.275367,140.71764,193.26204,0.94847894,1.6226226,0.39354193
8.978869,4.827481,55.69451,177.76628,0.23422737,1.143892,1.5832137
9.160703,9.731958,147.65706,208.50636,0.97140795,1.0139133,0.2555049
6.970328,7.459595,115.56663,221.47855,0.2491237,1.7284371,0.97572345
7.2014146,7.0183873,154.2602,241.35292,0.5898053,0.19733617,0.92466795
4.5384893,6.120168,196.05128,207.23616,0.544124,0.6719982,1.5966427
6.787674,7.887811,82.377785,133.5613,0.024247449,1.5151858,1.2034986
4.70248,4.2685676,200.4109,206.01283,0.39348555,1.5479776,0.35870728
6.254367,3.5860343,198.1791,208.82211,0.071370065,0.76115185,0.02667252
7.147361,9.999286,77.365265,210.91968,0.54405016,0.2445238,0.9613604
3.4782736,3.2445893,133.56705,172.79604,0.9997648,0.2745294,0.8218517
1.6344738,2.7457108,161.3005,221.48613,0.30576923,0.98253155,1.8664309
8.516936,8.767908,20.125278,177.17247,0.05595404,1.232101,1.4877276
8.465844,9.37347,220.94727,244.52246,0.12599914,0.45239618,0.15059285
0.6577011,6.3269715,40.72941,206.6621,0.3770241,0.8873654,1.2816982
0.25664344,7.2986197,1.9419607,211.20204,0.9720536,0.59483016,0.77521044
7.4792795,1.6645149,48.61885,69.8874,0.9745879,0.4060383,0.3699634
4.4542627,0.2613688,169.25479,201.82553,0.57464427,1.6053089,0.27526617
5.1351132,2.2274861,58.762352,97.94178,0.7776772,0.1474913,1.8388128
4.4016986,9.734434,197.88739,214.2981,0.97389334,1.339184,1.4010372
6.8147507,1.8658757,211.56447,230.89162,0.21287195,1.7058533,0.892174
8.638095,3.2164183,248.4282,248.6595,0.49213168,1.9136374,0.10461226
5.557729,4.5517774,68.31876,227.36626,0.12616315,1.5534049,0.28846848
2.1727335,9.993435,242.98088,243.90585,0.4129701,1.286816,1.3288577
0.6130296,5.6102448,96.104904,122.33856,0.521173,1.8372811,1.9460968
4.643953,8.045497,56.330868,94.0289,0.98983777,1.9428809,0.33487874
8.529103,5.3179216,210.54312,224.60315,0.15251553,0.6217218,1.6723096
7.5212684,4.068731,142.72934,144.99516,0.00053098425,1.2844605,1.3818753
2.1108491,0.46075782,110.67356,215.66289,0.29400805,1.0834031,0.11495844
3.6011386,5.1426554,79.6036,224.47488,0.22662175,1.153792,0.6069866
4.147184,3.7403607,215.15067,223.37483,0.28992665,1.2417065,1.3325979
3.652885,2.8941028,144.53473,234.32037,0.6229976,0.7942611,0.07592364
7.4650655,8.263158,221.9381,242.66318,0.2379621,1.5866592,1.9107063
3.5110235,2.4895208,155.97185,203.31543,0.99195087,1.0956647,0.56538063
5.857857,6.056198,204.79297,216.87416,0.18109219,0.85372084,1.7642236
0.59740895,1.5857499,161.3725,188.20917,0.022608936,1.1580143,1.6210295
