x,y,e,l,α,β,serveice
4.3814435,3.7202067,0.0,250.0,0.0,0.0,0.0
0.45110103,6.7304664,0.0,250.0,0.0,0.0,0.0
4.2618566,5.4111657,0.0,250.0,0.0,0.0,0.0
7.5218854,2.8444657,0.0,250.0,0.0,0.0,0.0
3.2145631,5.972205,0.0,250.0,0.0,0.0,0.0
8.659393,6.943333,0.0,250.0,0.0,0.0,0.0
7.8206534,4.170615,0.0,250.0,0.0,0.0,0.0
2.4858103,8.542142,66.22328,112.81069,0.97261846,0.6546313,1.553726
9.928944,5.7294197,64.45777,95.83622,0.8369719,1.8112149,1.0057018
0.27468464,2.8675385,71.85266,89.027695,0.17347293,0.6604839,0.4108377
3.721333,0.24829862,149.24098,228.41096,0.66828865,1.4728318,1.9969172
6.11726,7.1901693,131.61287,167.51604,0.05910642,0.034789585,0.21397725
7.234025,0.99498916,58.19632,208.1714,0.50000685,0.82835615,0.951299
1.2168449,4.5661807,218.83781,235.87744,0.059607405,1.9209663,0.84513104
6.449427,2.0467596,223.76225,240.15776,0.63825977,1.6021758,1.3870043
0.28652295,6.9049616,241.12064,242.86578,0.78592217,1.1021293,0.54633176
0.30911735,5.0214605,230.10722,244.60333,0.57506233,0.90434307,1.364917
2.441495,1.8834747,111.241905,135.18147,0.46095952,0.017825952,0.25887915
1.3505124,3.4674263,21.446518,155.48291,0.34187633,1.0503678,0.40601963
9.636649,2.9234297,71.27207,157.11304,0.2932052,0.6481298,1.9894617
9.531743,6.0838857,193.57697,232.65842,0.95755285,1.7930065,0.7312745
6.6253314,9.321646,229.71109,240.80945,0.29866016,1.9768785,0.32853973
1.1039006,1.9467901,110.0851,238.28262,0.6187959,0.8921541,1.4577961
7.3901367,6.1935043,221.29224,226.61104,0.5413715,0.02504873,1.1418239
6.6707497,4.7759824,77.10155,221.48817,0.8165488,1.313091,0.33692712
5.5422606,3.5184834,31.395174,47.149693,0.7018253,1.9995042,0.5308006
7.0445232,8.554769,58.896275,162.18025,0.8317674,1.6837451,0.99906886
7.7418537,0.14385283,14.65464,103.18054,0.07538756,0.5989736,1.2722671
9.609694,0.9877666,76.49591,185.2064,0.11759585,1.0988978,0.5460432
0.2358005,4.867399,159.6075,220.86948,0.032528803,1.2615672,1.9433447
4.709259,2.849883,78.16224,249.16614,0.060909614,0.82462704,0.0575468
6.56359,8.281492,4.1860566,241.4701,0.70245266,1.6862189,1.1105984
6.108103,0.8279471,42.891747,221.27998,0.89425176,0.98114663,0.7016018
0.12088094,7.939709,161.24979,174.70923,0.08314133,1.2988019,0.30063328
9.813389,3.0298517,19.654043,89.04453,0.19267672,0.9511195,0.13345392
4.1401467,7.08829,118.10588,144.3638,0.9161618,1.1419464,0.58032984
9.600377,4.8397894,52.880566,233.16684,0.5822404,0.9410682,1.6834939
8.848109,1.2995304,24.586552,157.31398,0.19923936,0.11455796,1.7689651
8.764566,9.777041,6.1768227,151.12271,0.39236104,0.9443485,0.24806751
1.0452702,1.8474962,208.86508,231.7886,0.47879747,0.11375744,1.3601353
5.932123,0.5849033,69.38862,180.19264,0.7595705,0.9369667,1.5605493
9.074683,2.447134,65.83687,74.16088,0.5825647,0.037203435,0.9072303
7.254129,3.1693382,164.30724,227.58772,0.7734089,0.092500694,1.2979723
5.661567,7.840073,165.0537,175.46313,0.42162722,1.1301556,1.1644335
8.650955,2.0311544,155.48099,240.36446,0.44259992,0.6737863,1.2003151
8.615265,8.790058,214.02603,249.69815,0.23167108,1.8091452,1.9409506
9.317726,2.9830537,49.58119,162.4398,0.83415645,0.9419375,1.690933
1.0186937,2.3341804,207.20284,242.99387,0.22693317,1.8632697,0.03549294
8.473641,7.5268474,96.56301,100.33863,0.5821842,0.86655664,1.5814066
0.6746893,3.7971797,17.116364,43.682083,0.7311561,0.7302347,0.33638373
5.15936,1.6019685,15.619397,110.43305,0.70643145,1.9741303,1.8433648
9.7658615,3.3345375,153.38084,171.9625,0.22381271,0.65622985,0.122979686
