x,y,e,l,α,β,serveice
9.3243885,5.1827645,0.0,250.0,0.0,0.0,0.0
4.7353635,7.1309896,0.0,250.0,0.0,0.0,0.0
3.325909,0.5194156,0.0,250.0,0.0,0.0,0.0
0.07240979,9.083655,0.0,250.0,0.0,0.0,0.0
3.0548115,2.1832385,0.0,250.0,0.0,0.0,0.0
5.625349,7.157942,0.0,250.0,0.0,0.0,0.0
6.8183274,1.8566457,0.0,250.0,0.0,0.0,0.0
8.533165,0.83221096,13.235951,145.11763,0.26166892,0.14315616,0.16118315
2.9530253,0.8417615,213.20421,223.16418,0.0014663504,0.4817552,1.3246018
6.4366207,1.6741136,234.84338,241.67767,0.59927976,1.8982393,1.180431
0.62401056,5.2148094,124.73955,235.91087,0.16413182,1.2377214,1.0091392
0.9028767,6.0366282,180.87064,233.3093,0.9449695,1.1891836,1.732581
8.625414,8.720458,35.004646,129.2132,0.33816358,1.0299459,1.7041218
1.9042963,8.297906,222.22462,246.03407,0.86518544,1.8011702,1.3933789
1.6346751,5.169874,106.28042,140.67647,0.6644151,0.27846304,1.1453695
1.2419032,6.7529488,228.82738,231.39618,0.50994027,1.141697,1.7985775
9.972307,0.99907225,171.91708,180.96216,0.49182805,1.531411,1.8175653
5.4702115,4.438719,189.82031,215.33905,0.7265292,0.20385864,0.9769438
5.5706964,2.3198721,53.20909,249.39432,0.6652392,0.32069597,0.6321269
3.5250278,3.0531387,10.945524,181.08998,0.21682946,0.7429105,1.6110919
2.593708,0.16713893,186.72755,236.84167,0.9408886,1.1686589,0.32209453
8.426403,6.7022247,66.68146,69.77285,0.42944708,0.24937412,0.9472218
8.734479,2.2920384,80.55272,102.09734,0.49258128,1.7849975,1.8013115
1.430593,9.671355,66.09014,174.51697,0.70420593,1.7948115,0.5182971
7.956647,4.01852,8.102873,162.35567,0.3008345,1.2198806,0.23078361
8.016791,5.9653716,85.916405,122.21,0.7936601,1.4095718,1.9266059
0.12471102,5.408137,79.73833,153.89626,0.92714155,1.784585,1.4582664
4.29544,9.589731,224.05838,226.75261,0.5043645,1.7953025,1.4714059
2.9875464,4.802693,30.946432,31.030209,0.15126051,0.03599572,0.6918608
8.9936495,9.683834,236.1483,243.38164,0.84136474,0.8641744,0.86433905
2.0572076,8.943355,43.941742,165.20273,0.5213731,0.5076816,0.38307568
1.0006714,4.003949,13.553246,104.75644,0.23664658,1.9813782,0.43935126
9.4615755,0.5982566,187.6992,246.74191,0.42443097,0.39712515,1.8866688
2.255274,7.6213093,86.63768,94.83753,0.9926686,1.3127749,1.8444982
5.256542,1.518701,37.180645,103.98728,0.89900357,1.9194858,1.2365998
0.68665063,5.7366557,212.99968,234.5357,0.6904415,0.9231051,0.2644542
3.0378914,6.307609,105.711494,129.2887,0.9316704,0.28001037,0.3939018
9.684428,7.806367,174.6283,216.09566,0.80119693,1.3248428,0.3207432
0.59138393,6.088813,179.23741,211.20857,0.9318238,0.34181726,0.4637699
3.9869905,1.5546156,60.817535,134.35272,0.9511226,1.7726169,1.6918762
6.2860208,9.69727,234.87221,246.16179,0.1399302,0.20539993,1.2927674
9.070023,0.57231456,126.380844,138.3945,0.68602407,0.31721568,0.44024965
2.831874,3.191018,130.89574,201.38353,0.461753,1.6845021,0.45459187
5.166905,4.8261185,139.181,142.00935,0.011441326,0.4758717,0.4747007
0.6305949,2.5269768,219.41443,245.92305,0.7461841,0.6329116,0.21069431
7.9846606,5.377124,179.82948,211.40297,0.8156049,1.3152143,1.706977
9.944177,7.6484375,164.41063,185.76862,0.693361,1.9464706,1.3688074
9.380892,9.923401,115.11573,137.43597,0.002484469,1.4969131,0.6265571
8.250771,5.329451,161.93047,216.71365,0.70295995,1.7400964,0.43127823
8.359128,9.44258,128.11203,198.05328,0.95262897,1.5348552,1.93198
8.70317,8.890634,232.6611,232.84335,0.76880175,0.32272804,1.9161576
6.672677,0.3576643,191.53398,197.31664,0.4011974,0.8295058,1.2981619
6.441024,1.4889988,235.97469,240.36108,0.7212557,1.283287,0.977479
7.7079544,6.630777,199.33813,213.12448,0.12120553,0.0990412,0.33134356
5.181264,2.1988475,153.64767,188.56854,0.4655424,1.7769064,0.7293349
5.1475253,3.5316885,130.2267,157.8867,0.071620256,0.11405582,1.3710673
7.148998,4.3826056,15.187232,199.24274,0.5292513,0.64236194,0.84477186
9.497859,0.66493785,22.33623,33.524784,0.07721082,0.078425705,1.0101416
2.9911203,8.986606,165.0066,176.84488,0.1607399,0.6933481,1.7856543
9.358088,8.413985,16.264904,128.48085,0.81983894,1.283277,1.0999846
0.701755,2.5460424,186.64409,209.13498,0.46906665,1.1363645,1.8563974
5.2974043,6.9078507,41.224636,223.4781,0.016988479,1.3367401,0.10596932
8.574794,5.1711044,0.46982014,147.57431,0.9400399,0.33665103,0.3803154
4.2554965,9.693719,147.75838,246.86613,0.5151851,0.80620795,1.3666385
0.9589535,0.36205843,228.84908,236.7647,0.22297563,1.8633636,1.9899716
5.240179,0.03639334,173.66037,181.10085,0.7846169,1.5411556,0.25861907
0.63827795,8.314938,29.839506,110.54754,0.61727256,1.1813328,0.76020074
7.9387784,0.90695417,237.62096,237.77364,0.9860281,0.08541618,1.3487507
9.858828,9.19957,38.983646,168.87863,0.6479519,0.13062386,1.6520978
0.02805334,3.265834,1.016432,4.5343947,0.35793293,0.035900284,1.9787873
1.1953758,4.133419,204.31757,212.22955,0.43283877,0.7250631,0.5749012
3.3795307,1.3944012,240.12361,241.49083,0.28345507,1.0254118,0.42513677
3.5198302,1.4623747,198.69054,213.65637,0.95084375,1.6897795,0.9208731
3.1652436,9.738058,188.13538,248.45847,0.21228631,1.6205494,0.95661056
2.9914355,4.1788836,217.02298,219.8662,0.44377953,1.5774639,0.1943426
3.8491416,2.6574724,238.44296,241.86514,0.4815861,0.092714325,1.1354773
5.596087,2.5137103,108.19667,201.03897,0.2536804,1.8319693,0.70872915
1.4068196,5.517796,52.732227,214.36827,0.73814696,0.50549674,0.3201792
4.239489,7.658855,150.59782,223.82646,0.45431963,1.5999539,1.1119385
0.5918321,8.141037,186.946,189.74323,0.16205618,0.008020502,0.99384165
7.8549457,1.4818426,51.551826,145.81651,0.9849245,1.6964532,1.764114
5.2823963,0.30875638,20.360405,247.8675,0.7062997,1.268749,1.4171975
5.674765,1.5978528,231.87204,233.25778,0.23352176,0.87645936,1.4263163
8.628205,5.3987517,138.51604,209.10576,0.9593837,0.79639727,0.6528449
8.937321,2.0306106,186.06013,244.82542,0.2562602,1.9540067,1.2898039
2.265295,5.5222216,111.2787,193.77454,0.6851699,0.7336625,1.1876428
3.83082,0.036319315,3.7851105,103.02892,0.0086841285,1.7400643,1.9037603
0.30911124,4.2771387,0.0,250.0,0.0,0.0,0.0
6.574602,3.4398782,0.0,250.0,0.0,0.0,0.0
0.4816398,5.6844664,0.0,250.0,0.0,0.0,0.0
3.5251408,7.2208447,0.0,250.0,0.0,0.0,0.0
7.471462,3.7119756,0.0,250.0,0.0,0.0,0.0
3.7870288,6.5130982,0.0,250.0,0.0,0.0,0.0
