x,y,e,l,α,β,serveice
7.4358845,3.7074683,0.0,250.0,0.0,0.0,0.0
1.3993202,7.4181337,0.0,250.0,0.0,0.0,0.0
6.4835873,4.92815,0.0,250.0,0.0,0.0,0.0
8.981934,3.2124903,0.0,250.0,0.0,0.0,0.0
9.500359,6.9444427,0.0,250.0,0.0,0.0,0.0
1.7800615,2.6688704,114.56767,183.0897,0.08046165,1.1158849,1.8269334
1.6590523,7.8968425,162.08815,208.10526,0.610741,1.6897789,1.6447978
2.7271836,2.9774985,183.17366,191.95006,0.11350436,0.927577,1.4601686
8.023039,5.643401,25.464571,147.91562,0.39919654,0.66796154,0.31946167
1.427862,9.426693,139.13763,211.33702,0.9443092,1.2290967,1.2503792
2.0022528,7.962305,103.07723,160.99431,0.29388237,1.2083776,1.551344
6.959853,0.9526877,36.68672,144.82372,0.33900785,0.23809439,1.1009346
2.998734,7.7367363,11.9051,73.99914,0.62206554,1.2515391,0.002648872
7.3311415,5.089881,165.0496,223.82553,0.4428746,1.2550094,1.0066301
5.303243,2.349817,84.29856,102.904785,0.5632128,0.22030956,1.53098
3.9896874,2.793492,176.01088,241.31046,0.19217858,0.8539076,0.12884952
1.9269913,3.6872802,246.26584,247.362,0.41734847,0.7814973,0.7538102
7.165423,7.6203475,232.64821,246.00592,0.344835,1.1941128,0.06715615
7.620505,3.7202003,4.988705,221.95592,0.4453855,0.46796325,1.5529827
5.412295,3.2276409,139.74802,159.08038,0.18908992,0.5600969,1.0279553
7.1650257,7.6366477,151.13579,246.72466,0.48820135,1.4098271,0.108346045
3.926386,2.888425,17.361858,137.79677,0.95139235,0.8573132,1.6741954
6.2619505,4.705822,217.90596,226.95232,0.8179182,1.8123688,0.9787209
7.7682953,6.2305455,55.478367,58.276157,0.96828276,1.36732,0.615395
9.660928,3.8229544,179.17029,219.49628,0.2552939,1.6771368,0.67013085
9.885658,9.198587,22.20899,136.45905,0.5195449,0.5705033,0.297698
3.686563,2.6307898,112.96434,130.84726,0.77302074,1.1895382,0.48036328
9.028491,9.230081,120.998825,179.43471,0.5418544,0.09882286,1.9860873
6.666287,1.9441199,14.642753,168.56186,0.25112766,0.6789943,0.081595846
6.073323,9.535235,193.78772,210.95424,0.116195664,0.6804377,1.8441699
7.014633,0.56913906,241.009,246.47638,0.6662203,0.29766357,1.09623
6.4727345,3.511592,70.77778,182.98827,0.6801888,1.7399491,1.7329491
2.2431693,4.5945296,65.92416,104.79112,0.76123804,0.47302598,1.459197
6.137848,6.0900464,75.88734,185.39076,0.62631106,0.33875468,0.13943182
4.61239,5.7726636,47.882748,226.90698,0.88484406,0.6533339,1.507547
4.521323,4.4440107,162.01393,211.06364,0.16084114,1.1101996,1.7753372
0.16407634,4.6319766,196.17021,239.04453,0.16392568,0.55621374,0.96104574
6.79684,0.63898975,92.8644,228.70518,0.8286929,0.45030966,1.4896996
2.833335,6.926553,177.5402,202.45245,0.27195662,1.5288599,0.7953556
5.4106297,2.2844267,158.00809,158.0883,0.6724334,1.0019001,1.2230542
6.5829816,4.4685063,143.80003,167.29305,0.0012935686,1.3160428,0.0575567
7.64575,8.839543,47.94401,130.00122,0.4579641,1.5477929,1.1208142
4.9726543,0.95099276,114.00395,171.62257,0.26275396,0.4474239,1.8358326
4.9902616,4.6256075,124.04437,234.18127,0.67891854,0.33997068,1.0982112
8.6433735,7.286926,108.67394,222.17004,0.45751324,0.22233814,0.6668951
6.235757,4.6777983,45.80625,210.87872,0.37723225,1.6267891,0.13479884
9.979984,4.4937963,201.11333,216.49068,0.016558846,0.44002458,0.0230605
3.0864196,3.3925734,120.83206,142.18556,0.9308478,0.08516176,1.2880675
5.920572,6.116109,184.64084,186.5972,0.33912864,1.4418951,0.33774057
1.6007187,5.255156,14.579679,83.069954,0.88317645,0.700533,0.12550637
3.1281023,1.6700507,45.83909,161.4804,0.38798684,1.6296977,0.3139843
6.0167484,5.0227203,164.42506,170.14981,0.2535066,0.7793023,1.359647
6.0249243,5.546459,196.84656,243.7092,0.87326133,0.557967,1.9948139
5.7115498,1.2048796,7.37712,41.151604,0.6632008,0.46119693,0.87841856
7.0170693,0.84769124,235.68231,235.81519,0.836766,1.423633,0.90372086
3.9687548,7.31581,189.53127,247.88695,0.46696863,1.6399091,0.38611782
1.7119455,0.9528563,233.20285,248.48181,0.86402094,1.14469,1.7111539
