x,y,e,l,α,β,serveice
0.78398526,0.6858217,0.0,250.0,0.0,0.0,0.0
6.4165406,9.4687395,0.0,250.0,0.0,0.0,0.0
7.048738,6.4986014,0.0,250.0,0.0,0.0,0.0
1.5923135,6.589339,0.0,250.0,0.0,0.0,0.0
4.6769943,5.6804724,0.0,250.0,0.0,0.0,0.0
4.436919,3.3200672,0.0,250.0,0.0,0.0,0.0
0.010307654,7.279914,117.39008,201.35876,0.571067,1.1125432,1.2537869
5.942716,8.241751,240.65819,242.6474,0.32110673,0.23776701,0.033788875
0.23585002,0.4856029,135.02495,158.52704,0.6214654,1.937035,0.064236104
2.62457,0.01081072,8.517637,159.4806,0.5587771,0.77478707,1.9879423
1.0742426,4.4354343,30.67466,95.091896,0.47692162,0.6068941,1.0143278
7.859186,7.6308217,214.17201,219.20938,0.26440978,0.689019,1.9466541
4.487314,4.506348,146.7476,179.7225,0.9079794,1.879012,1.1586207
8.511009,6.578258,47.11988,139.37415,0.4059465,0.33692545,0.31332177
3.557334,1.0201609,209.65802,239.362,0.9953606,1.2323707,0.08269187
6.8415623,9.813429,191.44333,211.5954,0.4907133,0.9197451,1.8175377
5.584469,2.9814022,18.3208,44.50478,0.4355724,1.4059638,0.48550764
4.941202,3.5271893,55.24794,69.01869,0.58601946,0.30474466,0.11819554
9.07567,7.2806454,218.31612,248.5756,0.9089499,1.9911376,0.55578876
6.5226846,5.248239,40.20838,70.984886,0.30584058,1.6717867,0.7336734
6.102496,8.085357,107.573044,201.21635,0.73398036,1.7185313,0.7796636
6.966101,4.032952,165.70993,191.81935,0.71027094,1.0485556,0.8533823
0.19551586,4.242971,157.7607,198.41379,0.3708196,1.0470866,0.4165064
3.496524,1.2305043,145.1729,186.98447,0.74937004,0.91493595,0.016252125
4.0994143,8.438136,42.559036,184.72781,0.69019336,1.6710768,0.797896
6.7741838,4.988985,130.86719,226.17711,0.72112215,1.5797539,1.2470367
8.774861,3.0114565,216.68542,228.36359,0.9235226,0.23530662,1.6226133
5.851739,1.7833228,98.468216,162.98515,0.68874735,1.5754434,0.96638215
7.435908,5.852539,236.48112,247.12569,0.006918803,1.7871869,1.0900335
6.614706,4.6346755,63.572258,103.093475,0.56254864,0.08166447,0.8205959
4.481001,3.733239,69.78843,186.48572,0.4979206,1.8534573,0.6631937
9.633003,0.25079608,91.12769,112.93927,0.6460244,1.7189356,0.9362679
7.3068843,4.449838,162.26656,230.74861,0.661387,0.271122,0.332979
4.712326,8.656969,247.7053,249.2346,0.009322671,1.8028818,1.7426267
1.0588534,1.799751,163.06105,215.92615,0.7011935,1.2172722,0.5316888
8.172689,9.623177,239.90231,242.50247,0.30887163,0.3178346,0.35247442
7.7878847,0.19312045,34.330494,151.5141,0.99887335,0.9634514,0.07452224
2.9559498,2.6102517,14.52644,149.30896,0.58857137,0.53301877,1.5424482
0.66112715,4.7471004,112.17571,223.06357,0.89161205,1.820886,0.44794637
8.499177,9.206142,244.27748,246.24672,0.8988794,1.9682807,0.68639374
0.18505307,4.3154683,231.64276,244.98907,0.21618646,1.8930786,0.6076809
2.0324957,2.9969566,16.065308,178.51215,0.31128776,1.1201917,1.4770252
9.348923,0.30290872,197.119,232.75671,0.13732421,0.43514705,0.36700085
7.65029,0.75992423,8.407358,70.446365,0.27821824,0.52929646,1.1129434
0.3565972,9.590233,221.54309,226.53494,0.92294514,1.0086218,1.5498469
2.82544,2.439609,87.30909,150.31778,0.64323753,0.9243289,1.1847214
4.9318395,3.3219357,106.79748,120.12041,0.3393883,1.1858199,1.5531754
4.0050387,6.59685,63.451477,127.99609,0.70999974,1.8862487,1.7623793
5.063113,2.743134,144.95322,217.60915,0.72140723,0.45783046,1.7625376
8.851822,3.7698302,9.667784,221.9859,0.19396861,1.1558087,1.8050213
5.412822,5.3057837,75.1341,190.21869,0.06984454,1.9660505,1.790794
7.211603,2.18084,35.653687,137.45306,0.09044711,1.2426308,1.858989
