x,y,e,l,α,β,serveice
6.020746,0.3739108,0.0,250.0,0.0,0.0,0.0
9.94023,7.1304965,0.0,250.0,0.0,0.0,0.0
8.140651,3.1804798,0.0,250.0,0.0,0.0,0.0
6.5785904,6.8298984,0.0,250.0,0.0,0.0,0.0
5.0790305,0.7460262,0.0,250.0,0.0,0.0,0.0
0.41384432,2.3653307,0.0,250.0,0.0,0.0,0.0
5.0792017,7.739503,243.93268,248.79163,0.48360437,1.554307,0.6126711
3.0293121,2.2219298,58.15207,184.87645,0.18385485,0.6037097,1.89451
2.8895829,1.3147275,234.66147,237.8829,0.35176843,1.9839916,1.2526627
9.713003,1.3278724,62.46134,96.175026,0.858275,0.852908,1.6092026
0.80986845,1.3946153,34.868855,183.25328,0.5981279,1.3857701,1.278847
3.879821,5.232551,209.97508,229.22594,0.0721746,1.9695367,0.8361026
7.711126,8.808962,3.5683744,243.01147,0.3666974,1.7222128,1.1641775
7.2823377,0.90362024,109.56377,242.27107,0.21047884,0.57172763,1.9780529
6.282646,7.8908925,213.54349,218.81316,0.9185667,1.9962026,1.4470358
7.365237,1.3873574,221.25246,249.92184,0.6807666,1.8276858,1.1566235
4.1981893,9.118667,83.11101,87.58223,0.47589812,1.5754479,1.8777995
4.771749,3.5395787,8.8461275,94.20221,0.00403742,0.35105816,1.3865283
4.8269067,4.96139,248.4232,248.81522,0.30635616,0.40567148,0.38168982
8.124533,9.774752,206.86919,244.29388,0.6923414,1.5669669,0.108851805
7.6766353,1.9653327,244.43547,249.75912,0.6438552,1.3840581,0.5290865
4.6029897,2.5383708,201.51997,221.35013,0.38721985,1.1704488,1.4654884
3.1420326,5.776422,21.67819,35.89839,0.7726284,1.2448071,0.5978035
6.6069684,7.6415243,81.973015,131.8629,0.30795917,0.6593272,0.0027807166
6.4671764,7.0303583,71.11755,93.87731,0.55098546,1.1929529,1.637692
0.5464544,2.9595566,188.67174,213.86171,0.25946346,1.4063039,0.68421113
5.518101,9.706821,23.050283,177.38292,0.5940456,0.8246249,1.7644416
2.4486094,9.367224,103.11799,197.73915,0.63258594,0.76384574,1.350473
0.45071825,4.8137856,22.57496,38.303978,0.29754266,1.261607,1.425459
6.2411485,7.0628433,246.74759,249.57054,0.57411534,0.21049511,1.4176956
5.78222,7.855529,163.54599,236.87152,0.025304928,0.5765493,0.17252289
6.034167,0.021345416,126.655174,196.22778,0.10124199,0.6257668,1.4713335
8.899301,3.8687544,229.9434,248.0254,0.49743196,1.9725481,1.6542668
4.4621453,0.1276271,8.3365755,226.71646,0.59047747,0.1814994,0.901803
4.8143353,2.9117455,77.2445,219.59425,0.4369133,0.30939156,0.8492524
3.2887368,7.4412355,124.401855,141.46819,0.18091568,1.6613675,1.7537141
6.2409434,9.877039,8.519744,114.38496,0.6130253,0.56268734,1.5163178
1.9142693,7.299996,21.864738,137.63576,0.22411191,1.9694874,1.7331086
7.6180277,3.6488984,226.68355,242.73145,0.89485836,1.3092111,1.6560626
6.9607487,0.17962398,52.111618,149.96002,0.26422125,0.31737417,1.046908
2.9062572,0.88815546,78.590225,213.6157,0.18774226,0.9958979,1.2772408
8.482386,6.38367,67.8598,95.4212,0.5015611,0.17149393,1.0889494
9.659741,0.010121978,164.34415,203.42992,0.15395722,1.0064538,0.9767539
