x,y,e,l,α,β,serveice
3.5685115,5.4097276,60.857754,153.45749,0.121337384,1.781281,1.5795977
6.562198,3.1622376,17.530373,83.53884,0.57611185,0.7879078,0.044428278
3.8871381,2.3945644,7.1004944,149.79875,0.35355812,1.9392978,1.046975
5.5682507,2.357726,28.329975,151.53052,0.5762889,0.6077875,1.4244107
5.825623,4.3509097,185.89977,225.61072,0.13829026,0.09917305,1.2122319
8.710308,6.0331235,114.496124,161.26637,0.624855,1.4433705,0.66190416
8.941044,4.065746,240.57701,245.828,0.34260142,0.09981896,0.9863638
3.4054663,7.401898,34.904995,89.5234,0.57518387,0.45127738,0.7242018
1.2805058,7.8532104,130.58893,161.89627,0.7158856,0.72494733,1.828488
8.72841,7.3882375,90.03014,220.32318,0.615262,0.2054114,0.06881043
7.3775916,4.0635715,35.46687,102.030235,0.19549958,0.730442,0.94020647
0.49040797,3.5616078,149.03171,157.893,0.063640706,0.60577005,1.6206743
4.58691,0.34898517,180.60777,187.62851,0.29435366,1.5630338,0.22763385
8.240597,2.4081059,3.1783319,222.82733,0.7689927,1.5910008,1.9784827
0.8461589,6.1346426,247.10522,248.38518,0.93250924,0.725723,0.8556193
6.7931056,7.3721642,112.56956,120.98483,0.04653151,1.8286121,1.9810655
8.823754,9.650084,71.010895,85.12567,0.7690392,1.9002197,1.3798991
4.073649,2.1292622,72.33245,207.1661,0.006908916,0.06843086,1.4911071
4.3228416,8.2133255,208.80246,242.69641,0.8016913,1.357742,0.032782696
3.3701077,0.5719993,21.728716,94.28733,0.29283217,0.36486614,0.84863496
1.1085879,6.264997,198.15305,218.08739,0.520261,1.3328297,1.3225515
0.58816737,5.153546,72.51827,153.98825,0.4474625,1.113963,1.5947765
6.2895274,2.5879915,167.4684,210.2697,0.98946995,0.12905961,1.9090732
1.8005544,0.8439994,208.67381,217.92596,0.46593004,0.89395374,0.61781263
0.24864495,0.30479887,147.8,182.56667,0.45300823,0.52683574,1.4735221
8.664153,8.352323,163.65388,204.58263,0.7856195,0.8480205,1.4574126
1.6513687,1.6042117,134.11397,168.80357,0.1761156,0.36173004,1.8910747
5.8605113,9.599685,209.1515,243.7529,0.46525958,1.2095833,1.5055223
8.731176,4.801398,188.7554,190.47705,0.9980109,1.4266884,0.4826541
7.8637533,1.0152591,132.3602,224.12567,0.492217,0.74027115,1.0300686
2.4711375,9.502648,248.52574,249.00699,0.27549684,1.2314831,1.5440284
2.8425488,2.474283,201.37608,224.31865,0.1689723,1.3320348,0.15232567
4.9493127,2.9423273,92.40059,157.29031,0.024777416,0.12468172,1.1981957
2.3056169,5.3363876,188.20723,208.77716,0.6647863,1.3779846,1.4468915
7.7953243,3.3554702,209.43315,215.95207,0.21336316,1.9392537,0.98364955
2.6306577,6.21579,175.8219,232.4169,0.5067301,0.5149237,1.8107554
6.1360674,3.9340577,131.40099,192.83664,0.7673979,0.6108203,0.27415493
3.1312978,4.885815,80.95033,189.2968,0.30604085,0.16427264,0.70353997
6.6778398,8.145816,77.86739,249.68082,0.78406686,1.8071691,1.0137148
7.5170064,9.832727,147.80952,198.96228,0.67910755,0.03477614,1.0662986
0.5728128,1.4111992,136.52176,239.83496,0.5927766,1.9776319,0.41500026
4.590735,5.3088303,195.20895,215.46487,0.08324706,1.3299149,1.7352456
5.9519243,0.020320015,58.038868,203.84337,0.67636967,1.8442439,1.7398473
0.434421,1.916673,105.96518,166.25731,0.7148702,1.5332204,1.3001376
8.130076,3.5820014,153.97585,231.75581,0.52300674,0.05637859,1.624173
2.5772243,0.6846484,154.82043,186.48738,0.17553395,1.4838753,0.5125499
6.8182917,4.8780384,190.91489,201.07518,0.9973757,0.11261351,0.90549344
4.508695,6.1617312,228.4375,237.8771,0.5992071,1.9305305,0.78370357
5.2134633,4.7704196,102.53103,142.79692,0.8230051,1.9393989,0.31139487
9.918941,6.099795,127.87721,158.38806,0.067481495,0.07546612,0.5042084
8.857078,4.0642333,98.35725,109.87856,0.14633933,0.39844805,0.028940376
8.613403,8.283754,217.06529,239.88828,0.6061997,1.7074107,1.6440926
8.366219,1.2468184,169.26897,206.82185,0.7135683,1.0021877,1.0417453
2.776852,6.3904862,230.25375,247.31369,0.27008194,1.8335121,1.199584
9.952002,6.015416,0.0,250.0,0.0,0.0,0.0
4.341446,1.0326567,0.0,250.0,0.0,0.0,0.0
8.365207,0.031483497,0.0,250.0,0.0,0.0,0.0
2.9272585,5.2127767,0.0,250.0,0.0,0.0,0.0
2.9922585,4.9004393,0.0,250.0,0.0,0.0,0.0
