x,y,e,l,α,β,serveice
1.3300776,6.242511,0.0,250.0,0.0,0.0,0.0
7.287447,0.2538043,0.0,250.0,0.0,0.0,0.0
9.940825,5.000533,0.0,250.0,0.0,0.0,0.0
9.580005,0.0010998674,0.0,250.0,0.0,0.0,0.0
2.6772497,1.7520438,0.0,250.0,0.0,0.0,0.0
3.9656277,4.488487,90.04476,244.37424,0.109693706,1.5985664,1.6717409
0.18368857,3.4622858,130.0916,226.31375,0.582366,0.7513114,1.3606067
9.341708,1.2537452,126.72554,191.14883,0.07840693,0.34906766,1.6096183
9.571931,7.3350563,101.87185,135.66054,0.59600407,1.7776334,0.43931472
3.9583962,5.770919,52.76308,189.42458,0.4558621,0.29757822,0.7220512
3.1503067,7.426193,206.29811,222.01787,0.22871193,0.41581616,0.0022389677
0.7751498,4.6245866,247.03741,247.54065,0.9468765,1.1232122,0.7094806
3.6958377,6.9987984,112.382484,198.58078,0.97895753,0.8252584,0.34166697
3.5515547,5.816705,241.04099,245.50159,0.71133184,1.8671407,1.7791873
9.512205,5.6962786,137.84398,246.11984,0.9024269,1.2002736,0.3423119
0.8822456,1.9124691,151.08662,192.75114,0.721843,1.1866447,0.7602131
9.373065,1.0912089,75.14208,226.12256,0.08038447,0.49503756,1.0258759
5.9464173,9.217813,151.94974,193.71565,0.26682678,1.9739274,1.570507
1.3914558,9.455759,39.213566,68.61226,0.7889404,1.5887502,0.38343644
3.6929421,9.420632,238.63115,249.25412,0.6090698,1.2904794,1.2609802
2.734822,0.60883534,209.63437,210.2146,0.48282108,1.642634,0.07756282
6.3967323,4.861819,79.002594,233.29237,0.035057504,0.25924405,0.16336636
3.3877063,6.2780623,42.767284,176.86087,0.16986196,1.9025215,0.34737378
1.932648,8.290062,130.78021,231.88226,0.056330528,1.3544202,1.8657733
2.3534865,4.2790227,92.51854,158.31145,0.28542614,0.82932645,0.33699733
6.7666965,0.30421782,65.93057,190.76796,0.95347357,0.3231041,0.8036514
1.1494737,6.681899,93.54881,208.55138,0.1909959,0.84287447,1.3116789
7.4722433,4.286733,45.721046,201.35088,0.17079046,1.732326,1.2621139
3.252027,3.6231985,64.24855,200.39108,0.37895226,1.1953319,1.763148
5.89094,6.6709003,77.06052,164.74022,0.1281859,1.6065124,0.3813388
3.532737,4.7234282,228.21892,249.62064,0.7918543,0.81092465,0.66507393
0.7315853,5.7771535,99.64786,174.11832,0.51833737,1.7816341,0.5449035
1.3269546,1.323434,14.2231865,133.98492,0.09044471,1.2420084,0.2641562
3.149513,4.0898876,246.88475,247.0063,0.5687535,0.36136276,1.7124788
7.301654,6.571163,241.57603,247.19327,0.063891485,0.18156806,0.5438135
1.7288984,9.348614,12.976666,155.87097,0.80265826,0.68536824,0.27802417
7.8056307,2.8071012,22.00563,28.219555,0.10562238,1.7565355,0.033496715
5.03752,5.4980354,199.06033,221.80806,0.9772318,1.7091609,0.23635082
8.453992,8.519935,92.2693,117.5039,0.70881146,0.23656029,0.06922562
7.383045,9.365526,205.07565,246.74586,0.1428469,0.9458212,0.12516274
5.890231,6.2137666,109.189095,189.28299,0.2763809,0.5705748,0.55489224
3.0479548,2.0746565,80.820076,96.98299,0.38312852,0.029003713,1.2913868
2.5860372,2.7442942,102.98922,249.01888,0.7661561,1.1028929,0.9663454
7.0033717,5.457734,102.73892,189.28825,0.8266488,1.1096342,0.4033771
3.2723408,2.372688,186.31291,215.60532,0.1113453,1.9202517,0.98273385
0.79774845,3.700778,164.9147,169.27051,0.7172685,1.5771353,0.5391295
6.8656607,9.718487,109.2015,123.62363,0.241285,0.19615793,0.39881426
4.3728848,4.279375,40.251114,143.37796,0.3635527,0.33700904,0.34229454
8.303334,4.1439505,177.57886,193.74904,0.6620079,1.0314487,1.7946012
5.069289,5.0583553,118.35342,136.65685,0.40325385,1.6712424,1.414541
4.9814568,9.558527,57.150913,229.88611,0.79849327,0.7112505,0.08430239
3.3495014,4.2793083,142.09929,173.01219,0.8013242,1.6921166,1.8759384
2.3548436,9.039599,145.10359,202.99843,0.32614973,1.2714742,0.58761096
0.6003613,5.133262,191.32094,241.91975,0.82167125,0.044539183,1.462453
0.49996218,8.596228,98.30059,199.5612,0.41946933,0.22849141,1.1791
3.572622,6.9561024,32.437542,82.645485,0.09713939,0.003610895,0.32277244
9.728291,1.4923956,147.79475,223.7062,0.020769803,1.7649308,1.4744009
7.3340077,8.96255,57.718216,59.339546,0.74859107,0.36635166,1.8937078
3.0472665,1.6791432,239.23045,240.82271,0.6183131,0.44447532,0.013180022
2.3837147,0.46579856,55.181953,100.792946,0.40629137,0.18125473,1.1849713
1.6774296,6.0409684,7.583346,178.97942,0.86504704,0.83244294,0.97741854
3.4994662,2.4713714,22.15467,204.78036,0.7101676,1.2184583,1.6747934
2.009919,8.702773,193.89076,226.07729,0.28486672,0.47361964,1.2947838
3.8960483,4.39702,186.15567,234.46478,0.39440694,0.38117266,0.18815064
8.524286,8.190435,152.472,162.94809,0.08888161,0.74508137,0.51374024
3.8150222,8.225026,148.3849,212.88838,0.13457926,0.95281214,1.3548664
4.524075,1.5606012,122.51494,248.33249,0.5991143,1.5376511,1.4776871
2.1067193,9.985673,214.1899,231.59203,0.7926069,0.45032865,1.3881363
0.020461109,7.0329146,195.26973,203.72574,0.0855522,1.7871095,0.26575708
1.4546639,5.5802593,5.121821,175.27597,0.5043018,1.433947,0.5936759
8.296707,5.4978604,162.58296,163.43645,0.19824389,0.17819226,1.6231045
5.3418217,2.0898008,99.298965,213.36534,0.9282434,1.2328328,0.020014284
9.197906,8.768017,134.47342,158.10501,0.37769675,1.8765113,0.8864249
0.8189236,6.645362,136.17656,162.0266,0.21692842,0.065125935,0.6024854
6.0411177,3.0231771,81.33962,168.55357,0.6878264,1.6987333,1.222069
0.5978713,8.734114,148.81105,228.24039,0.5781317,0.28893948,0.9282543
4.0908813,0.07810284,215.10011,234.94624,0.88803434,1.660563,1.702646
1.6245341,8.858291,187.3349,188.70648,0.7718751,1.6392243,1.697294
7.046075,8.106359,119.98557,232.74785,0.64149123,1.3944223,0.19534789
1.5545322,7.3290815,183.11572,232.76808,0.8939904,0.35887825,0.16551392
3.047626,2.9492338,219.0238,236.14185,0.19041727,0.8581621,0.803156
4.894798,6.1164155,232.01735,243.34476,0.5690642,1.0143573,0.66468203
2.8574336,3.6034622,180.00595,208.8676,0.6457682,0.5248338,1.2144918
2.9131176,1.2867272,239.79707,246.05031,0.25736842,0.539504,0.54081964
9.689299,3.3949022,42.554703,194.49365,0.63421583,0.9330492,1.3623263
4.6110063,3.5936604,0.0,250.0,0.0,0.0,0.0
2.1607096,1.9693177,0.0,250.0,0.0,0.0,0.0
7.8709817,5.6805553,0.0,250.0,0.0,0.0,0.0
7.6470103,7.3184333,0.0,250.0,0.0,0.0,0.0
1.8877429,4.1168857,0.0,250.0,0.0,0.0,0.0
5.8774095,4.185485,0.0,250.0,0.0,0.0,0.0
4.440961,4.224378,0.0,250.0,0.0,0.0,0.0
6.5590053,5.007411,0.0,250.0,0.0,0.0,0.0
