x,y,e,l,α,β,serveice
3.8982203,7.927504,47.608147,169.29282,0.28422546,0.746031,0.23706582
1.0522398,3.454174,11.783781,231.3816,0.95069826,0.8664424,0.16383171
3.7584972,9.733463,239.76764,247.89963,0.42565188,1.1679033,1.7746536
8.57747,8.683317,154.95375,196.05899,0.83463246,1.9720011,0.8151435
7.366714,5.6648803,260.74683,281.71777,0.19188581,0.879771,0.021306112
9.346852,8.364593,128.49281,252.18135,0.024345562,0.56364423,1.6438009
2.8732462,5.1942415,79.32515,125.48083,0.41877136,1.3271621,1.88275
1.186235,8.428399,165.46239,212.91795,0.60537493,0.60173064,0.05954513
2.7767203,4.3739743,57.620815,178.87733,0.7192419,1.0942454,0.0429516
4.797013,1.330728,87.76674,274.2555,0.9151304,1.9745518,1.1697255
7.5090585,8.861545,10.264644,250.80588,0.842083,1.6888846,1.733495
2.8668895,7.858674,28.624887,143.0775,0.31688678,1.3384224,0.77142096
4.4383397,4.111179,189.05772,291.26227,0.19480321,1.586774,0.67231005
0.6754916,0.3762879,288.79156,299.01663,0.73032063,0.6160298,0.3520007
4.3164854,7.147532,195.13223,238.18694,0.08526619,1.7566658,1.9190531
5.6317997,2.9872131,201.09427,231.82935,0.8576599,1.2937199,1.2414224
0.4305602,0.3229429,82.39093,186.48917,0.6648807,0.39072657,0.5196255
4.286607,9.822598,239.19728,258.10297,0.17300572,1.3052679,0.7043978
7.3956566,2.5552754,182.998,185.71458,0.82331985,0.5072997,1.6197832
5.080818,5.6821346,191.19144,252.14793,0.44599533,1.977202,0.16590305
5.758412,7.6835155,17.670156,251.71274,0.0843781,0.98837954,0.004111145
8.984608,9.136862,199.53877,202.94585,0.7274291,0.82356983,1.7001643
0.77162886,1.755843,28.723692,239.86029,0.3244084,0.010906763,1.269879
9.306481,3.495689,92.39668,197.40102,0.30374053,0.8568648,1.4431335
5.212739,9.850298,85.45743,137.89754,0.9228583,1.6495001,1.0201598
1.4309943,6.9653263,282.84793,297.41858,0.9948741,1.9961532,0.80693126
8.02553,6.4386587,164.35078,293.2653,0.23042868,0.30585656,1.0735843
5.3164253,4.264837,211.46796,261.47577,0.8718037,0.82476467,0.37112045
1.6700941,6.7899594,1.4758339,152.3548,0.7145263,1.6708617,1.0094206
1.2966284,6.0084887,281.52948,286.01276,0.3105047,0.9287062,1.4656615
0.024550298,6.1255374,280.9386,295.0852,0.559755,1.1857827,0.7669843
7.088592,0.75390685,100.035576,234.04335,0.44736993,0.50295323,1.5881838
3.00869,5.5155582,282.63788,291.65082,0.026218964,1.4602295,0.98855495
0.31888044,8.984458,279.61444,296.9063,0.41519532,0.44793057,0.092585094
8.818366,3.6352232,175.71362,256.09964,0.22173123,0.09450142,0.9539117
5.5363755,0.21371916,210.09615,248.4726,0.64856637,0.7049753,1.5709971
2.4013271,5.673797,203.18538,279.0311,0.8331315,0.91952604,1.0604316
0.7983326,1.9454244,58.192596,188.74496,0.23218034,0.39652508,0.37973416
3.7811527,4.557763,160.65137,246.37476,0.8186754,1.2769456,0.5650984
0.5207119,6.821862,299.66718,299.99582,0.2264208,1.8538257,0.20993413
1.3738946,0.64412576,62.846767,265.2175,0.41676983,0.9119413,1.8795215
9.864557,7.154841,57.2759,185.82347,0.5280208,0.52771425,1.569749
9.812407,2.2357404,182.43254,233.862,0.47517213,1.9824446,1.5321614
5.836555,0.43699008,103.71756,111.27037,0.2861282,1.2021737,0.5830956
3.0302289,3.7699604,60.064354,192.2337,0.4486568,1.1108093,1.6368475
9.640013,5.9690957,238.50801,257.8833,0.11654534,0.019678691,0.8896846
8.232812,6.5558624,16.409681,223.10893,0.1425034,1.1176783,1.3805683
2.515522,7.3084965,212.23647,271.07803,0.30642843,0.8521036,0.27846327
8.791995,9.419117,252.8568,256.72543,0.10829992,0.8616805,1.1863544
8.733869,7.2728415,105.73484,298.6404,0.9007228,0.5277191,1.8448653
5.612885,9.5888405,67.26341,190.29811,0.42857188,1.3276415,1.6590799
1.8715539,9.315742,61.47664,224.8118,0.35343775,1.6737238,0.39711127
3.4601312,0.23068357,84.157005,174.29897,0.9277805,1.8795774,0.16246045
9.460214,5.68383,247.43388,298.99924,0.82319486,1.24766,1.3721806
2.861895,1.1867326,27.822836,187.16913,0.84217334,0.12925011,1.3729155
2.4424512,6.869059,243.55666,298.08408,0.5256884,0.06208035,0.4138076
8.037655,1.920447,122.47835,277.29773,0.13961372,1.2254612,1.1221392
8.737411,1.1908585,157.34937,207.16714,0.26736414,0.19188139,1.5778395
0.552437,5.846163,85.23187,152.2401,0.715565,0.49453044,1.7254959
4.035233,5.5675664,159.07646,175.92816,0.82767105,1.4405091,1.0445892
0.58287734,3.0579958,144.35728,154.2041,0.83853143,1.3712741,1.0167359
5.9529357,4.6465607,263.8653,297.78207,0.5667988,1.4760506,1.7460326
8.639952,1.9139143,143.45634,290.26447,0.35474977,1.8081824,1.0868999
4.0460954,8.471028,143.50554,268.275,0.21774559,1.805379,0.4335603
6.482891,5.957547,143.59158,185.16458,0.8654431,0.3966308,0.050778724
0.936798,2.5532959,113.482254,133.22307,0.13510709,1.3426552,1.1182541
6.393527,3.0385096,182.40085,225.23909,0.041636586,1.214475,1.2840449
0.60683435,6.939828,209.74074,260.7904,0.43534645,1.5495827,1.2729886
0.35432598,8.768255,262.35663,281.41513,0.31459603,1.740543,0.21217872
8.0897255,4.1959014,81.50744,120.69911,0.07898611,0.77585334,0.3383749
5.935827,0.13795687,152.16808,265.50055,0.531276,0.4937021,1.116063
0.14053386,8.189792,171.19176,214.25896,0.017844846,0.40059882,1.4926895
0.10784832,7.5641737,218.82693,291.11182,0.7504319,0.46118218,0.3872773
8.087318,2.9291232,150.03122,266.0809,0.47843885,1.3912768,1.4330204
5.073388,8.29107,219.11345,286.12592,0.7186493,1.783831,0.82989824
1.66954,0.53873134,23.3323,56.749496,0.38473216,1.5676949,1.1058884
6.7864614,3.0787282,110.39482,207.69176,0.39889756,0.22490504,1.762181
9.640247,3.706797,136.54784,284.90762,0.59196067,1.880337,1.6249505
5.101577,8.949489,298.5362,298.54944,0.74497175,1.3299336,0.624156
1.768335,1.9840053,0.0,300.0,0.0,0.0,0.0
4.9148855,1.7477852,0.0,300.0,0.0,0.0,0.0
7.6739144,8.905185,0.0,300.0,0.0,0.0,0.0
7.6815042,8.662849,0.0,300.0,0.0,0.0,0.0
0.019843731,0.685421,0.0,300.0,0.0,0.0,0.0
