x,y,e,l,α,β,serveice
1.8619456,5.030928,0.0,250.0,0.0,0.0,0.0
5.5599823,7.935082,0.0,250.0,0.0,0.0,0.0
2.629276,8.538167,0.0,250.0,0.0,0.0,0.0
7.47401,3.1857507,0.0,250.0,0.0,0.0,0.0
1.0803145,0.59676653,0.0,250.0,0.0,0.0,0.0
0.22342634,1.2149513,233.63689,246.12555,0.12988225,1.2732799,0.6007132
1.3690245,0.44319707,17.063772,52.466587,0.09793434,0.7317744,0.4286379
0.5496838,2.9438365,29.291977,171.91591,0.94108,1.4243131,1.608125
4.9430637,2.4831963,201.17899,206.42583,0.52297765,0.6276262,1.6945857
4.454547,9.513065,84.919754,226.49174,0.59281504,1.4674269,1.7436525
9.985756,5.7190146,207.64903,242.24867,0.043814935,1.2426196,1.8445752
2.3274853,4.02744,67.976234,235.61969,0.3810448,1.5338695,0.55012244
8.711505,7.3566628,167.11667,246.98657,0.34674966,0.8309314,1.7871813
9.442989,5.2800546,51.562515,118.12913,0.37775442,1.4479165,1.4652158
7.0786104,4.92098,71.608696,230.79504,0.4967116,0.08925847,0.8130737
8.702052,8.518707,225.0271,231.5849,0.45199803,1.9818535,0.6084439
2.0213375,1.2018806,198.49295,202.6804,0.73286986,1.7044876,0.61402804
6.3427663,8.223027,218.04836,228.29091,0.6901298,1.0290017,0.29631764
1.6573659,5.4621344,119.94667,161.71921,0.8703257,0.15214664,1.3559355
6.560517,2.8322995,94.9071,227.20001,0.016942216,0.7374906,1.9410602
3.644623,6.1563625,74.155014,151.98755,0.40336403,0.25508973,0.4128689
9.2954855,7.1054854,98.74667,186.30396,0.28271845,0.42410678,1.5876929
3.142854,3.4079335,107.05021,169.23053,0.2719918,0.76681,0.83428174
1.7691222,0.64850295,229.3166,249.30435,0.65287834,0.1994378,0.031289596
2.7454543,5.7906003,98.50524,141.57591,0.0640035,0.27544913,0.47460598
0.6325779,0.09447063,9.616189,75.73002,0.08147202,0.9944738,0.8296879
4.851917,9.401343,224.74496,227.84415,0.0912312,0.49105296,0.15900774
1.1338831,0.90487146,146.06374,236.5184,0.1536872,0.016346492,0.5174034
2.3079555,7.2773967,218.30156,241.56035,0.9379088,0.0018209611,0.46401545
3.4813983,7.642732,198.12704,208.58961,0.72054976,1.4474993,1.5888578
4.933452,3.5686107,103.55274,144.48038,0.7948864,0.1344422,1.3496637
5.1868043,7.0744514,2.1547606,53.647297,0.8717437,0.27137443,1.9492512
8.924286,2.5271165,217.68889,242.85786,0.023826063,0.80537,1.5777977
7.67805,5.3777866,31.361872,210.06668,0.2616931,1.6609328,0.10743559
4.8319387,0.07962,75.71444,122.56435,0.56809855,0.51472235,1.7125757
8.6086645,4.9057927,228.03,243.98807,0.12027743,0.7019822,0.0615326
9.891053,1.1610407,184.1948,244.29196,0.97822857,1.5347652,0.49545726
7.791864,4.890039,201.10307,220.32796,0.03380347,0.48094344,0.10024563
6.6253877,6.0786743,50.56711,109.037735,0.106554516,0.59353316,1.933338
0.7750041,5.024942,149.46336,193.63118,0.58581495,0.41888806,1.7763828
6.875225,1.76282,235.68767,243.68259,0.1601405,1.4478567,0.05016934
7.180428,7.350336,230.37518,249.75197,0.75468904,1.9416523,1.0799785
9.8623,7.098347,64.4226,82.65285,0.57122517,0.41061866,0.3778463
7.38757,9.312221,30.792511,106.14758,0.6372934,1.0649064,1.5746077
4.0533514,4.4475274,79.97786,205.48103,0.092343956,1.9273589,1.9608175
0.8025887,8.167822,211.82532,248.66483,0.657304,1.8880451,1.52458
5.494194,3.7925446,104.18048,209.609,0.12637182,1.0493748,0.6273024
3.0266783,0.8402869,102.742905,117.99882,0.39994508,0.97570884,1.7680556
1.9101133,9.916402,147.37556,201.72641,0.7916026,0.7279718,1.5729473
0.24452622,3.9226143,42.68673,94.6037,0.40559348,0.012932657,0.44138482
2.4406452,1.0158035,125.89658,134.83513,0.26524195,1.2027487,0.5007467
3.0413346,6.8970075,122.194016,232.59448,0.5884134,1.1661031,0.45869306
8.224602,9.043864,209.7586,224.69893,0.4953363,1.1408124,1.6428094
3.3932183,8.136167,67.28647,148.91052,0.22357084,0.10134253,0.8099489
5.974967,2.2678556,153.60648,243.65244,0.8437808,1.5272409,1.5632935
3.6720045,5.217577,143.76878,150.37389,0.76664007,0.33504394,0.8006647
6.82321,9.209245,126.821686,141.82808,0.37109032,1.5455987,0.23536414
0.87252694,0.40621954,0.9199608,130.47931,0.8459144,0.5125342,0.6745534
0.31406212,0.86132634,12.778074,22.2286,0.99643403,1.2067728,1.3756472
1.4294069,9.788704,85.30289,221.78984,0.04401906,1.9003932,1.0988163
3.0530608,8.567245,54.06639,63.29219,0.68051547,0.7691309,1.0029393
9.732142,3.8463001,245.01714,249.90807,0.16458401,1.5735258,1.7140765
6.1066513,5.030118,53.462246,206.4232,0.020970462,1.6401206,0.38951883
8.103162,7.570167,210.04135,230.74458,0.26415148,1.1329899,0.8688606
7.3989687,3.2746925,205.2069,239.51549,0.047761306,1.7448422,1.0068175
9.23875,3.2311008,158.87534,174.84,0.846697,1.783833,0.59871525
8.624991,4.09903,4.927128,10.723224,0.97179806,0.46813953,0.023594437
2.301544,5.8596025,126.78856,238.44585,0.14299582,1.2289945,1.9358009
0.008667898,1.6610239,137.93031,203.75325,0.39291582,0.3489729,0.48886764
2.1018364,5.427963,225.27284,249.61313,0.6413869,0.3137631,1.3770897
3.1405377,2.9824934,216.59692,249.68936,0.8670473,1.2736132,0.9702676
0.77428776,2.4169319,149.41139,154.16646,0.8241322,1.4158971,1.6080382
4.040806,8.5724325,99.38735,230.7715,0.3578008,1.4973016,0.99701047
5.90524,2.2876244,150.97388,191.03119,0.18808521,1.5829422,0.51920295
0.55607945,3.115511,246.41966,246.89288,0.81357235,0.7987434,0.077682875
0.24256048,3.7116234,85.6237,130.94505,0.54309034,1.732856,0.54685986
1.4520423,3.1328988,157.7588,248.51929,0.5325496,1.258558,1.8436462
9.458539,0.47949973,26.40404,157.08206,0.56453276,0.8773288,1.4403539
4.7860866,8.709318,203.03618,214.52776,0.7993715,1.2102529,0.9101524
8.572534,6.5927005,220.57053,237.54997,0.50481284,1.5373087,1.6539618
7.1248326,7.981809,226.69012,242.45174,0.4745213,0.56899816,1.9906787
8.611636,1.7532951,64.546,169.80833,0.77064735,0.2775858,1.9030751
2.8652,4.3159904,122.863174,193.03899,0.68136996,1.2801771,0.44629124
0.718746,9.415364,158.51047,229.03569,0.7624482,0.37412515,0.3125228
0.62958753,0.32672945,51.208153,74.44699,0.9115936,0.8370188,1.0819197
5.0020113,2.7255945,0.0,250.0,0.0,0.0,0.0
8.329396,1.9568338,0.0,250.0,0.0,0.0,0.0
4.692776,8.702801,0.0,250.0,0.0,0.0,0.0
3.200705,5.352021,0.0,250.0,0.0,0.0,0.0
7.532445,3.674806,0.0,250.0,0.0,0.0,0.0
2.7127404,7.0290527,0.0,250.0,0.0,0.0,0.0
