x,y,e,l,α,β,serveice
1.7654885,8.355264,0.0,250.0,0.0,0.0,0.0
3.5998693,8.350575,0.0,250.0,0.0,0.0,0.0
7.322177,6.486142,0.0,250.0,0.0,0.0,0.0
4.2326145,3.0178518,0.0,250.0,0.0,0.0,0.0
0.2373755,1.2569056,0.0,250.0,0.0,0.0,0.0
8.464234,0.33620068,0.0,250.0,0.0,0.0,0.0
4.3026147,6.861385,0.0,250.0,0.0,0.0,0.0
7.6431813,5.017611,205.3999,208.01689,0.9431833,0.7340735,0.35658115
0.6556543,9.908765,11.248386,121.41684,0.026733799,1.1364465,1.9580485
6.259625,6.1543636,19.842226,168.32033,0.89517576,0.34446424,1.2926209
9.041576,1.1209655,91.01764,165.18703,0.46988335,1.8101662,0.3185943
4.93528,2.1877718,88.83611,224.40485,0.9053291,0.44494855,0.9165078
8.064341,3.182387,110.62846,228.83044,0.7428777,0.27452126,1.4914572
9.808834,6.556709,193.62312,203.56892,0.65353423,1.5644287,0.35266724
6.3394833,9.820685,239.81046,249.07869,0.7037441,1.6918192,1.1022685
8.343349,1.2178663,46.233448,163.25916,0.04127703,1.9655304,1.5339317
6.171611,4.4572124,129.09337,135.22575,0.5633563,1.2918099,1.82353
4.691449,9.680049,23.297636,100.72225,0.66586536,0.46344262,0.9815266
5.4333158,1.0184755,176.78737,242.7888,0.7814238,0.12649915,0.49010575
2.1661286,3.1506207,58.979042,80.09967,0.40367463,1.6372999,1.3988386
3.2474809,2.966875,116.69635,144.51257,0.3644818,1.8393097,0.6635286
1.040268,5.5196924,139.91054,166.10501,0.59278834,1.7023803,0.633195
8.032872,8.248013,113.042755,126.12047,0.07343835,1.3170533,1.4643393
8.246745,0.019679083,201.23798,220.54543,0.23575783,1.2662375,1.4293584
9.348824,1.5721016,220.29703,245.0711,0.581034,1.7279657,1.1247064
4.4633784,7.628915,61.179535,195.64375,0.62009895,0.63825554,0.19146767
0.7049933,5.190316,99.46911,126.337074,0.22282821,1.6587942,1.2651609
2.1890612,2.249085,6.9378395,105.90044,0.09837101,0.31186718,0.6837365
6.941961,1.7369832,247.43199,248.5978,0.34975854,1.4788833,1.1008126
3.567727,7.4756083,15.502724,62.46313,0.78772295,0.038441423,1.457217
7.9642935,7.2572746,110.60642,181.16069,0.9719039,1.4179565,1.3464421
3.500102,3.8085566,77.825226,208.10272,0.37423813,0.37240207,0.42522922
6.77052,1.2956024,31.043608,126.77416,0.20360556,0.48769313,0.46929607
6.878958,8.127309,10.93707,184.64467,0.5677921,0.7742014,0.84489137
7.825102,3.2029474,249.9782,249.98254,0.5059525,0.94082904,1.931437
2.9388459,7.160905,84.11942,237.5896,0.78998893,1.2708755,0.5958863
7.8608456,2.5177524,175.62798,182.18405,0.56545925,1.0356629,0.47440088
7.411782,1.8506787,84.41135,180.80745,0.09103519,1.5971894,1.3067544
3.5478637,7.481105,241.17168,246.71036,0.12672982,1.955969,0.453075
0.70757896,7.5461893,16.436872,188.84424,0.059863087,0.45526642,0.015845446
7.6660023,3.0273423,38.597324,223.65242,0.99878323,0.03373795,0.44393635
6.1129394,9.351129,170.46663,176.92572,0.20746776,1.1312538,0.8155836
1.6448425,7.052946,112.06737,120.96864,0.31583774,0.44298813,0.27439463
3.8259628,0.9351106,136.8638,162.59375,0.36172658,0.553017,1.657055
3.1174524,3.997126,34.33187,68.0106,0.2348194,1.1392075,1.1390219
2.9001923,2.166873,89.68612,219.297,0.12820686,1.4045111,0.12757339
7.4445915,0.70238745,113.04754,239.00269,0.34819755,0.11375979,0.664901
9.920206,5.5564713,18.898502,93.34476,0.100648105,0.6140762,1.309783
4.6710625,3.2235885,61.916683,129.75009,0.15763305,0.104806036,0.76468027
2.5424619,0.044155926,220.92445,246.38472,0.9650613,1.2090495,1.6877
7.94716,2.9305124,154.05992,217.10944,0.71029043,1.7860255,1.2421587
4.57838,5.82864,192.85406,208.80496,0.1627504,0.31360066,0.672844
7.590036,8.844764,95.484665,179.09634,0.7722008,1.0508487,0.75756574
7.645891,5.8337674,183.26683,201.80089,0.31881088,1.8875438,1.3716571
4.1058083,7.2041554,192.44394,249.83904,0.60636324,0.6330002,1.40985
6.940956,8.189097,216.75616,238.23235,0.8225943,1.7785776,0.47220877
6.1360464,1.7596616,54.500706,170.88426,0.20691851,1.687793,1.0282936
3.504526,1.8984785,175.71986,249.84055,0.20807914,0.80228096,1.2769713
7.2023587,2.3774533,109.067856,190.58864,0.115568034,1.5512018,0.92333966
