x,y,e,l,α,β,serveice
1.729221,0.14868574,0.0,250.0,0.0,0.0,0.0
1.5851083,6.891139,0.0,250.0,0.0,0.0,0.0
0.881916,5.1132317,0.0,250.0,0.0,0.0,0.0
7.950874,2.1393507,0.0,250.0,0.0,0.0,0.0
4.342375,5.3763547,0.0,250.0,0.0,0.0,0.0
4.638534,3.1141663,0.0,250.0,0.0,0.0,0.0
6.0184584,6.0705247,243.98781,249.54367,0.21897087,1.8837767,1.5957738
2.1011617,7.7743225,161.45468,181.223,0.08947844,0.8945114,0.7513399
8.772426,0.42659235,50.552383,96.77066,0.13300428,0.9778119,0.8561424
9.568987,7.5852194,142.13922,211.38124,0.6967127,0.5609247,0.27030227
8.183667,5.9814906,59.111885,175.87991,0.97645324,1.7376258,1.9793031
2.6091037,3.6018462,168.38348,188.07716,0.7272756,1.7509611,1.4627901
7.7139072,9.243637,1.26676,112.14295,0.24833252,1.3031654,0.7257475
0.06284889,1.5268084,64.72786,101.41274,0.614397,0.6711207,1.6362724
5.235056,3.4688485,10.808247,217.54385,0.97822654,1.3022172,0.02265507
7.736539,0.49456942,19.19742,139.91211,0.037086178,1.0641108,1.1003405
9.81072,6.5966973,73.47737,233.06702,0.20618227,1.3895739,0.23903872
1.216094,7.393166,245.89781,247.58974,0.68013877,1.0429474,1.6182832
1.2965322,9.430018,108.4907,241.86809,0.43920848,0.42078453,0.67533153
5.2485666,8.021577,79.46049,103.37773,0.009465458,1.0750636,1.1440972
1.7184051,9.281757,14.48071,157.45778,0.43872473,0.088918254,1.2240982
4.3597775,8.731368,213.1689,231.6652,0.20259236,0.16404107,1.8257726
2.7131376,4.375672,111.18233,232.47664,0.10195123,0.43498135,1.1943629
7.2923512,0.86351746,187.20131,196.64587,0.23348767,1.211864,1.4778626
8.43566,5.8254848,234.86394,244.11383,0.943353,0.6620051,0.88035935
1.9082088,0.21959606,194.20824,200.51683,0.8539335,0.13667774,0.18544625
6.374145,4.0679502,140.92203,192.9856,0.5064801,1.8142927,0.17827612
6.664988,1.2189698,168.39087,233.55792,0.2126485,0.37510577,1.9375111
4.784681,2.3856132,12.310401,77.994606,0.5368788,1.8789326,1.0790209
4.9368935,4.121035,206.42656,211.08151,0.54730153,0.58364886,1.3782793
5.907719,2.9649088,38.235832,244.8054,0.6902421,1.8310246,1.8058438
6.674181,2.0654469,12.571849,245.74413,0.81756246,1.8016746,1.1276187
0.9588732,2.4722538,113.260155,165.91081,0.07135249,1.3796482,1.3836378
4.7350116,9.288698,41.244244,207.87933,0.08191538,1.5557809,1.6564393
0.005829775,0.824054,142.28282,142.46535,0.92344475,0.009102155,1.9701581
0.80660313,5.293245,120.49638,220.10245,0.5117996,0.39166346,0.3652093
3.9251795,0.06048408,148.20956,221.3256,0.07342299,1.2291304,0.2587037
3.567575,3.7016702,155.01512,194.38422,0.7822534,0.40615562,0.97237474
9.687571,5.6172795,111.229805,129.90189,0.4400989,0.5482617,1.5961275
0.03252356,2.377875,141.09665,230.70665,0.059201557,1.144421,1.6059216
0.99724925,5.871931,75.92441,172.82225,0.48572564,0.11770545,0.92788696
5.343408,4.7705927,188.9259,213.59264,0.8590706,1.0832877,0.74096054
7.441241,2.3040917,53.91595,172.15645,0.36334532,0.38767478,0.5060646
9.749592,9.453107,28.086092,50.40879,0.24199608,1.9909856,1.1118557
3.6690314,5.25459,67.77882,233.12762,0.40378875,1.2438089,0.86543816
5.675475,3.7958333,25.185528,113.19044,0.761634,0.8266781,0.8443667
9.974878,2.892225,48.876904,97.02376,0.31601894,0.64387274,0.43297115
4.034138,5.277273,97.147194,234.9224,0.33406553,1.7688037,0.7406225
2.343118,0.86429083,138.44354,192.67584,0.39929083,1.6161609,1.3072371
1.0779895,2.6398106,64.85397,127.856224,0.2020557,1.884821,0.42665535
2.761825,5.966339,33.24281,68.933105,0.65260077,1.4441277,0.0133591555
6.6668706,0.6932999,241.48563,244.26224,0.9128846,1.7735119,1.8738029
9.538601,9.108876,12.382616,119.46948,0.40527067,0.2299284,1.4828366
3.5175657,3.272052,30.540672,111.15767,0.97508276,1.6474358,0.6961298
2.200621,8.344656,219.01944,226.93083,0.055619966,0.4691243,0.7887947
4.507248,6.722043,74.81583,191.24661,0.16431485,0.052596554,0.64859784
4.6506824,4.314009,168.94101,247.45671,0.58897436,0.6820279,1.5443118
7.6417966,6.4566193,10.750466,12.597234,0.54532236,0.724477,0.5391123
8.999809,1.1736917,167.64352,188.15881,0.7154194,1.8434011,0.9649189
5.587281,8.993923,171.88315,197.51953,0.78522897,0.30083415,0.5727908
2.7389445,0.41234708,102.10996,227.64809,0.8983645,0.0984035,0.6061787
4.694559,8.530737,202.47961,242.7755,0.5068024,0.82289016,0.48598203
1.0004537,9.597857,214.89822,227.79858,0.48818251,1.2488464,0.11684483
7.157769,0.7204873,64.71476,215.12651,0.5399041,0.0014706341,0.9841272
2.665891,2.3288476,120.87738,121.74207,0.29972908,0.8983634,0.7117912
4.168108,1.4495455,79.78376,187.50401,0.96450716,1.852231,0.35571942
4.1188817,7.9530077,61.60752,143.48712,0.08584438,0.61015797,0.15075941
6.141588,1.5166624,169.80165,200.4591,0.38893917,0.19635239,1.6711584
7.225136,4.2682767,132.23123,135.87561,0.506205,0.01579521,1.3451608
5.465516,5.665611,187.04451,208.20631,0.8390496,0.95277417,1.4348887
6.7027326,9.995077,58.75926,163.0855,0.5116198,0.9311994,0.040877003
7.4186683,9.930983,144.77501,242.7881,0.5563703,0.9813377,1.46396
8.526975,8.890705,214.73785,244.41689,0.9512096,0.13140738,1.5897752
6.3379674,7.893559,116.7305,188.99979,0.33619407,1.4348583,1.7943608
1.3355331,8.489668,195.28224,246.17574,0.84378594,0.20605047,0.34222367
2.2701643,2.2712867,85.28154,220.59737,0.8251462,0.4389955,1.8756988
8.776007,9.736013,69.991554,73.15536,0.7008925,0.3102703,1.105995
9.57419,7.738058,170.72574,196.21185,0.73416895,0.3424477,1.6768504
9.516713,9.296816,45.754723,102.24671,0.8184954,0.060672138,0.077597454
9.531522,7.766396,150.5543,204.23149,0.8161102,1.7565811,1.0656365
8.422482,5.1272135,62.55342,117.620575,0.9067715,0.24734947,0.06574813
9.663655,2.3991518,224.96593,232.26253,0.78229403,1.2571957,1.3096751
0.5738876,1.2591528,202.93845,203.71164,0.33257052,1.3887534,1.8770646
7.5115404,2.37484,151.44707,153.93115,0.3020145,1.5357927,1.0125482
8.350801,8.104869,21.084358,163.20993,0.086891696,1.4593118,1.7914559
3.532415,8.333542,102.92441,180.88474,0.20380245,0.34067142,0.70524836
9.987168,8.765329,0.0,250.0,0.0,0.0,0.0
9.139686,5.8441367,0.0,250.0,0.0,0.0,0.0
2.4012933,1.8046061,0.0,250.0,0.0,0.0,0.0
6.098086,6.8341103,0.0,250.0,0.0,0.0,0.0
9.610595,1.2170745,0.0,250.0,0.0,0.0,0.0
9.736279,3.4223728,0.0,250.0,0.0,0.0,0.0
