x,y,e,l,α,β,serveice
5.565698,8.808312,0.0,250.0,0.0,0.0,0.0
7.1370893,1.614393,0.0,250.0,0.0,0.0,0.0
9.596396,0.08024235,0.0,250.0,0.0,0.0,0.0
9.747876,9.5012245,0.0,250.0,0.0,0.0,0.0
4.3683653,8.187202,0.0,250.0,0.0,0.0,0.0
2.541121,4.406013,0.0,250.0,0.0,0.0,0.0
9.743773,1.5824684,101.398705,181.13278,0.2961502,0.67663234,1.7851855
0.19103529,0.68938285,150.52242,246.65346,0.47122607,1.5810016,1.0107328
3.6825602,2.34263,125.579185,239.72598,0.9261881,1.859903,0.65220463
5.687037,1.0100468,10.56006,240.59592,0.56300974,0.1530588,1.3693533
0.9484695,1.8969831,11.531339,131.23108,0.33891255,1.4942174,0.3918902
9.618977,1.6935173,85.37573,133.36028,0.25045556,0.042783745,1.4306198
5.960243,2.2204154,149.59692,207.78981,0.80425566,0.059263527,0.2847857
8.01934,6.486947,55.269276,176.46255,0.7580891,0.04737611,1.7135711
3.513868,8.373209,246.3141,246.4227,0.30859783,0.6710527,0.2720208
9.152161,8.260695,220.67001,240.72667,0.5427614,0.6363207,0.3104793
6.7441893,4.8230667,73.078186,137.50336,0.85550195,1.5364465,1.7396269
7.4783006,2.7001455,32.86226,36.65923,0.16572884,1.2681832,0.53338194
4.514907,2.6627808,38.814564,97.755005,0.990414,0.00054884516,1.5665797
9.615534,4.562192,214.91032,228.68768,0.51345235,1.1765076,1.5791997
0.3070459,2.9863489,223.66887,226.78296,0.8903389,1.5558491,0.9627496
5.562608,0.006008697,221.50545,224.50134,0.78344554,1.2341311,0.68594176
5.6350408,6.9991703,8.4143505,177.25671,0.8364806,1.3770653,1.1306546
4.6885567,8.45856,29.127626,205.5578,0.8072164,1.5804572,0.5254708
3.6560123,3.3246796,37.327396,248.24019,0.35989466,0.23545429,0.42748502
7.6579423,6.8816752,235.72722,236.54315,0.3933771,1.0066743,0.8637238
4.9974303,4.747659,18.950668,36.760612,0.20338765,1.9897791,1.9170207
8.966762,4.8845267,53.782303,191.55786,0.39938867,0.13023342,0.076633014
0.6007232,7.617769,227.74023,242.43878,0.33932608,1.7356635,1.2395419
0.6430942,1.9414046,167.49911,179.7375,0.3534419,1.1603512,1.3707209
7.7091246,2.1827738,205.2038,220.36807,0.9960604,0.48218516,1.1843592
1.8484131,8.870819,1.096596,115.441475,0.7319483,1.5312514,0.40558755
3.4820912,1.6869078,23.238987,246.33885,0.301359,0.7345234,0.95102006
0.044324156,5.8197427,206.0372,216.42862,0.35939682,1.6419449,1.8366419
1.1510582,2.669742,47.389114,167.27214,0.3269662,0.49755803,1.0405418
1.1328546,1.9813905,85.113884,219.4382,0.2518936,0.06122191,0.058720466
2.1936615,4.5728498,113.62354,149.40327,0.7482955,1.3740749,1.1039351
2.0843663,0.45090574,7.826668,112.935234,0.6716268,1.3391633,0.44510752
1.8234588,6.612734,23.742321,33.7357,0.96944314,0.4776516,0.1269837
3.5662713,3.2453778,11.3954735,182.45546,0.9315515,0.717139,1.8866081
5.845369,0.89736307,50.005,184.63148,0.26715186,1.0741892,0.17159548
5.7494617,7.413901,165.72316,213.44778,0.08478129,0.95640355,0.59745854
4.7790794,1.0683168,72.69445,123.01339,0.10739794,0.8799323,1.897787
7.717606,5.9386673,236.0495,237.13805,0.29579306,0.13250768,1.014277
7.084122,1.009181,97.24963,167.34364,0.778625,0.97618395,1.7489393
5.120304,5.937562,111.83169,205.49207,0.91991884,0.26978314,0.124765135
7.646168,7.2705436,139.44196,140.24786,0.029842928,0.2963947,0.41891542
8.079179,8.68696,133.0025,213.4667,0.6460642,0.8017739,1.1996088
6.2576847,6.203359,62.57595,243.99405,0.76715535,0.99227744,0.7323266
4.44024,4.575275,239.40169,241.9891,0.13033433,0.650778,0.50168806
6.2936344,4.8737907,237.44254,247.43109,0.9575397,1.7016257,1.7754478
4.863823,9.924996,159.53596,207.86888,0.01648819,0.6586842,0.53936696
6.7408757,4.204239,225.56927,237.6607,0.94133514,0.602837,1.5074253
9.812924,3.6347885,237.61914,238.85214,0.89068544,1.0842476,0.19454299
5.5621657,1.6755196,102.92808,249.41069,0.02447661,1.7632257,0.76124203
9.173255,8.400739,73.77756,123.75618,0.76239276,1.495404,0.7008909
6.055961,8.311396,91.61891,188.17685,0.43493852,1.4208169,0.15291825
0.4416459,9.25377,132.3811,216.40642,0.3009809,1.9825958,0.41481158
9.845095,4.9469905,221.5496,245.1079,0.18855633,1.4035374,1.2900537
5.1280394,0.13911752,202.62581,235.77194,0.013240384,1.7741252,1.8668345
7.7381873,7.122943,164.60027,191.23744,0.98402244,1.4118733,0.32186365
2.5023131,0.16301754,221.12585,242.93484,0.1341929,0.38989753,0.6631788
5.2264466,5.3196316,57.14102,132.28809,0.9045503,0.2754066,1.5041523
4.1796007,3.9501743,206.76619,246.87393,0.03205748,1.1013538,1.0759927
0.44658047,5.205966,176.79132,213.57222,0.48107803,0.5493937,0.9813727
2.4741294,2.651064,235.3965,247.90738,0.87557,0.62351286,0.091433644
3.3531828,8.395982,37.63644,147.77768,0.37262633,1.0550677,0.50951374
9.702847,9.907759,120.77996,149.8855,0.89772373,1.3830055,1.3046653
9.72649,5.6636343,121.542114,130.13562,0.9056783,1.7647549,1.3460582
6.938083,8.0952015,158.50946,220.42468,0.27111936,1.4432938,0.95723337
0.7779622,4.7439885,10.248512,165.895,0.94432914,1.5391402,0.28587553
9.648782,6.114143,172.12157,249.83168,0.5055461,1.0271232,0.9885754
7.6862288,4.6713977,222.63075,224.20969,0.03975391,0.7976682,0.8901269
6.975156,7.2928467,148.32454,167.43054,0.17796627,1.1527888,1.5456854
5.6212106,2.7245352,181.1843,231.23062,0.8427429,1.6308472,0.22044522
0.5907708,0.085015595,132.37688,247.72571,0.6091233,0.45687175,0.4733528
2.3555615,9.72405,212.94421,225.52617,0.79675716,0.608358,0.92729586
0.5184326,8.0722275,62.00761,154.42273,0.7810525,0.44274452,0.75816905
5.5492296,2.875966,114.65909,195.0453,0.60162413,0.12464394,0.021171108
8.374637,7.9231424,181.44054,241.92549,0.06879374,1.4497246,0.8358472
9.835727,5.2255063,20.814932,89.744514,0.8722329,1.1678246,0.52064985
9.385068,9.099362,112.753685,200.00374,0.97754663,1.6234858,1.2323987
7.25409,0.5717028,115.54908,158.50328,0.10234078,0.9779729,0.6140783
7.8083954,0.1905969,182.895,222.41148,0.7154742,1.3367174,0.85545
6.7258997,8.790873,112.402054,196.23502,0.15522885,0.6299375,1.7819002
1.561102,2.6952147,46.01926,49.963676,0.84492004,1.1919333,1.7337251
4.2324286,7.8080797,0.0,250.0,0.0,0.0,0.0
2.0287788,9.603191,0.0,250.0,0.0,0.0,0.0
0.32529646,9.881391,0.0,250.0,0.0,0.0,0.0
4.8038306,0.01764221,0.0,250.0,0.0,0.0,0.0
6.743702,2.3440983,0.0,250.0,0.0,0.0,0.0
4.998061,0.47201988,0.0,250.0,0.0,0.0,0.0
