x,y,e,l,α,β,serveice
0.8108475,8.663247,0.0,250.0,0.0,0.0,0.0
0.1521955,9.113865,0.0,250.0,0.0,0.0,0.0
4.051761,8.870799,0.0,250.0,0.0,0.0,0.0
5.333499,3.925532,0.0,250.0,0.0,0.0,0.0
2.386656,0.6478595,0.0,250.0,0.0,0.0,0.0
0.0895138,1.3163404,0.0,250.0,0.0,0.0,0.0
2.6720645,9.375278,0.0,250.0,0.0,0.0,0.0
1.8580136,2.8865921,162.38771,211.5357,0.399192,1.0575342,1.9239805
2.2812648,1.4673909,213.1703,220.3667,0.24859972,0.42268556,0.11606475
8.5686,6.5929503,210.86546,243.498,0.5204531,1.7261009,1.620448
2.6733737,1.4544432,236.54399,239.76158,0.7081561,0.28226176,0.099220075
8.878673,1.8670013,127.5172,191.4499,0.4104802,1.2200426,0.6569232
0.4507311,1.8932177,71.57746,171.79868,0.73594594,1.9929461,0.60894775
2.9073193,9.642379,7.3245106,169.85403,0.06487654,1.2905658,0.88720036
2.2798011,4.5939927,61.339336,182.55591,0.2287514,0.9329227,0.6249556
4.1256146,3.5313637,13.528713,248.56961,0.915975,0.043295052,1.3174317
4.525053,3.9282494,224.66771,233.66547,0.17889796,0.144372,1.5929322
2.8143382,4.577881,75.82419,201.15126,0.55617195,0.589786,0.14189091
0.19850056,4.899797,126.617065,195.91267,0.44818377,1.1830769,0.95993054
8.284004,3.68394,142.07932,246.77121,0.13716143,1.7533993,0.82902473
9.486339,3.8669508,122.47391,172.45963,0.4215086,0.005575163,0.08974622
1.5979047,2.3452792,183.7208,242.18091,0.88895774,1.8374975,0.029003948
4.226199,9.103836,173.02974,215.54031,0.09515079,0.042773794,0.68280375
6.9548945,6.6377764,108.553505,180.6659,0.17755643,0.91248226,1.7889687
8.544471,1.0498075,242.146,248.5555,0.4569014,1.5901322,1.1734942
7.5209146,5.299797,108.69885,204.07698,0.4212175,1.8906337,1.6979594
3.2950892,1.0377493,116.715065,207.682,0.1314178,1.6538931,1.0735608
9.905379,3.9392233,143.43744,242.61186,0.16863677,0.69094545,1.0842576
6.7246537,7.2935214,18.867905,209.0565,0.9914822,1.3528093,0.8118581
8.227289,9.936671,246.11359,246.82816,0.5043712,0.46406168,0.28065524
5.2905884,7.500189,104.2126,213.66615,0.7117835,1.0161759,1.9680378
8.911983,8.08721,206.53185,209.13463,0.6008135,1.1685619,0.914579
5.147402,1.8655965,206.0095,209.733,0.13179609,1.1653267,1.4215075
4.6547093,4.190728,88.92276,105.4397,0.7702056,0.013509096,1.5245385
8.757746,7.7988973,133.49042,140.98221,0.23732194,0.011788242,0.7738095
9.8109665,4.411947,232.37256,242.3627,0.7883442,0.6114519,0.46934846
6.419009,6.862324,118.69078,242.79483,0.14666131,0.18834794,0.82522404
3.734661,0.12551175,82.118484,178.26271,0.1825311,0.5855627,1.5757138
8.981061,2.9612286,122.59726,190.03546,0.36866066,1.5369886,1.1513373
1.9287955,7.3625383,165.4058,223.28104,0.48144156,1.0434755,0.43484032
9.4801655,8.922762,52.345318,164.3989,0.06399721,0.24883291,0.062397685
4.64912,1.2877752,44.366295,145.34813,0.8460506,0.75631607,1.7609874
3.8137023,7.1993866,135.3512,198.00238,0.19321907,0.49802592,0.29877374
8.123209,6.043347,150.82117,204.78336,0.6299228,0.31214938,1.1576473
5.6230364,1.9311026,212.18735,234.29607,0.3718857,1.8973118,1.2280333
2.5515935,9.509959,21.075878,192.34412,0.17198408,0.010663933,1.3856584
7.6769085,9.750122,202.23492,227.48978,0.665125,0.6917247,0.6384432
2.6172512,7.779971,2.4098327,13.1110935,0.22214325,1.3600615,1.7219049
5.676787,5.166645,207.67863,233.37465,0.08895714,1.6811454,0.67451787
4.237893,9.327838,197.4546,209.28227,0.37660617,1.2805916,0.14286599
1.8453475,7.8015637,86.33149,178.31511,0.8548485,1.7386029,0.28885904
0.35451305,4.0593014,7.2934833,41.413723,0.5395439,0.19336516,1.0076126
1.2245597,7.4282274,164.2946,216.19131,0.08685259,0.12978439,1.4200433
8.829359,3.0507886,12.693179,247.22986,0.25281817,1.2082233,0.073088214
3.157226,2.317838,163.49178,196.46564,0.53734523,0.60162187,1.3465865
6.473754,8.864294,82.55206,111.23999,0.31072924,1.922211,1.8044935
0.6782628,4.3775377,32.73036,235.94716,0.38880113,1.440953,0.32447684
7.2346077,0.2097499,86.46279,161.79651,0.96249104,1.579089,0.084557734
2.6604412,3.348383,35.77716,150.82303,0.20870137,0.76453084,0.73904353
2.5024981,5.2577696,213.85826,238.29848,0.1438173,1.1261154,0.8389358
8.951209,4.247571,229.05916,242.1085,0.8067017,1.4824588,1.0777197
