x,y,e,l,α,β,serveice
4.7982435,4.620385,0.0,250.0,0.0,0.0,0.0
2.275562,0.8824859,0.0,250.0,0.0,0.0,0.0
7.4390306,4.561472,0.0,250.0,0.0,0.0,0.0
0.67016876,5.953022,0.0,250.0,0.0,0.0,0.0
7.026709,4.8151255,0.0,250.0,0.0,0.0,0.0
0.824966,9.489949,19.348768,205.82658,0.7955142,1.4166396,0.68267334
6.8272924,9.731004,235.30885,247.04373,0.4393714,0.5667957,0.7454094
7.3289843,0.9827034,239.46526,249.0108,0.9211259,0.40226233,0.92118144
7.0756254,9.021023,27.388117,202.16536,0.24650118,1.5089335,1.7443242
1.3483458,3.185711,47.96534,198.60185,0.0831078,0.035808347,1.726746
3.4832335,8.354202,60.728954,220.57909,0.9784202,0.7472845,1.9829136
3.1701944,8.648134,68.77508,184.79254,0.65151066,1.1576914,0.58851224
8.381024,5.2012143,89.23834,90.50845,0.9252506,1.1020598,1.461209
0.66751593,7.945276,198.19167,200.33,0.2799569,1.0768912,1.2162395
4.578527,2.8646832,3.7288618,138.09258,0.74888223,1.7943655,0.25863433
9.942283,6.38134,31.722599,233.47285,0.66134644,1.8959358,1.7661027
0.94555956,4.547526,117.82091,186.91107,0.63260245,0.53470844,0.114112884
2.422384,6.7057686,191.78099,232.76784,0.10852612,0.25975883,1.5984265
3.9717624,3.703275,163.20164,245.10591,0.7432162,0.9654891,0.40519378
5.635487,2.713114,27.65087,147.25543,0.8282296,1.0100806,1.2046233
7.260592,3.701036,45.656563,156.11377,0.6966312,0.31417376,1.7124391
7.776568,1.1697216,198.14667,213.92447,0.4271117,0.27270135,0.5942262
7.895975,8.151014,159.58348,178.82303,0.1456295,1.5141271,1.3655044
2.0659378,8.735748,130.01195,158.0956,0.34481394,1.3691207,1.1665306
3.0474374,3.9882197,139.69293,229.9729,0.49559656,0.9230894,0.8185083
1.640813,5.9924383,197.14224,210.69653,0.76485956,1.085819,1.6837922
8.054233,3.6736321,212.7218,228.3301,0.01062166,0.13337532,0.017182825
1.8692331,1.7280679,211.38487,243.38203,0.47674924,1.0430144,0.457531
5.5859413,2.8774228,120.62072,217.10463,0.58089584,0.996999,1.9261085
6.94513,1.0072148,164.65636,165.72046,0.5990665,1.8380759,0.37711397
1.3836628,6.786955,175.4606,230.14833,0.8179831,0.1463808,0.38092947
3.9866261,0.58245325,35.813232,78.389534,0.46328264,1.1178365,1.1759723
0.7663808,7.4815507,162.30359,230.77585,0.32781562,1.1887827,1.9166781
8.118562,8.194783,202.22481,216.18787,0.5640058,1.7113519,0.767289
3.2514741,5.1361847,234.61266,243.66606,0.9504435,1.5638632,0.9427902
4.492225,3.9582303,174.97784,231.81595,0.58048546,1.783027,1.2655685
7.746338,4.5255156,29.851059,194.81746,0.055770095,0.90939057,0.25118712
1.3968332,0.3767087,45.838623,184.64453,0.68222845,1.0313444,0.43592444
3.6748824,3.245077,104.772705,230.69202,0.7760086,1.790501,1.8393726
7.7221437,1.9476424,185.46057,242.73653,0.7111953,1.9743842,0.032987572
1.3772886,8.550941,74.87497,149.83826,0.12299956,1.822549,1.0808934
5.7408113,1.1203427,10.154579,223.11342,0.9671588,1.312233,0.05398752
2.1994772,5.0439687,62.980576,238.37964,0.6600925,0.82124364,0.14013728
2.6784487,1.3718324,85.3591,97.12267,0.051537257,1.1138334,0.9557943
8.126734,9.515657,213.41316,235.08235,0.30923682,1.4108831,1.0111952
9.906756,6.6157885,14.617828,154.5601,0.065186016,1.4283103,0.008251685
0.83667666,3.8122787,193.38972,197.66144,0.843466,1.3303655,0.89232576
9.491903,3.478423,196.3806,217.31963,0.39985943,1.1938816,0.0461858
9.8199835,4.8945765,187.4832,201.47234,0.25684822,1.750426,1.494785
9.762694,8.696258,130.41927,229.63966,0.8591719,0.39614034,0.795576
8.4232,4.1908894,198.96791,206.58562,0.69958943,1.543576,0.86054045
0.098427095,1.6628586,214.01738,231.5346,0.8912846,1.5716485,1.5124321
2.3200274,7.150579,130.69246,233.23183,0.48532683,1.3725137,1.079894
0.1759262,2.546756,206.8502,217.21678,0.9071058,0.9888389,1.6930852
6.136329,6.087358,135.05843,240.90263,0.9158719,0.19574614,1.5043676
1.0739572,6.8930135,94.159874,135.39247,0.16153328,0.6188851,0.16160703
0.65837306,1.7587438,166.26779,184.79408,0.4608753,1.0888343,1.9782223
7.071563,8.502457,8.901541,86.816666,0.538115,1.7050514,1.5287077
7.8839626,5.5514073,116.985275,199.26353,0.26917332,0.44407597,1.4427385
2.8980494,3.1215894,43.22851,248.58183,0.804479,1.4721159,0.48797524
2.0899107,6.852709,237.67064,241.00714,0.27767855,1.9386564,0.5639699
4.7605886,0.32428274,231.01685,234.44238,0.57177716,1.7117552,1.9451431
9.642379,7.5366087,183.94467,199.54596,0.07218712,0.65121335,0.9482106
5.694634,4.6464458,171.60515,209.88141,0.43160942,0.5943782,0.61379576
4.650796,0.9316871,110.57451,168.24255,0.2985595,1.8402823,1.4438852
6.776631,8.961176,110.76173,130.77135,0.612654,1.0724576,0.9206458
3.8623273,3.046016,206.73923,215.99915,0.39812803,1.8694761,1.0831716
0.60340625,0.94461256,105.760445,145.04742,0.7148602,0.15347716,0.7123642
5.5660124,7.919461,235.19727,246.76872,0.4332941,1.393634,1.0982918
0.14680897,6.1203446,248.5766,248.7808,0.8428394,1.9878215,0.79231584
6.727323,2.2354765,74.95961,173.77357,0.6137728,0.72045237,1.1106056
9.869798,6.9921975,73.712234,162.66914,0.07315704,1.7871982,0.4086582
3.2862084,4.478777,167.34134,206.45395,0.95993125,0.2568376,0.38545617
0.8714383,7.176593,170.06119,188.33334,0.52954614,1.8508564,0.5713599
8.278715,3.728352,191.31128,205.89145,0.40757877,0.48693594,1.6468068
4.8301883,4.040296,31.454746,244.58197,0.2282543,1.3727658,0.5134022
9.901699,9.348277,63.16376,174.44705,0.61959124,1.4923358,1.1201371
6.2026563,2.861519,102.442535,151.4247,0.13785881,0.9118739,0.32845375
2.059106,2.838122,150.46417,206.19847,0.06047506,1.5205886,0.832393
3.0112994,2.9739082,143.94241,150.40262,0.5919973,0.58636767,1.5478985
