x,y,e,l,α,β,serveice
0.28901434,6.382558,0.0,250.0,0.0,0.0,0.0
6.9644737,1.8013206,0.0,250.0,0.0,0.0,0.0
7.948568,8.985192,0.0,250.0,0.0,0.0,0.0
0.6367815,3.4706228,0.0,250.0,0.0,0.0,0.0
1.9766244,5.762518,0.0,250.0,0.0,0.0,0.0
0.6556163,7.2202477,0.0,250.0,0.0,0.0,0.0
9.154457,6.8794975,167.63376,179.9848,0.10126598,1.0028903,1.4176407
4.5005493,4.0790696,116.95726,191.13109,0.95560557,0.49992546,0.67777234
7.5810566,1.8354716,243.30429,245.55077,0.86948055,0.066864304,0.835817
1.1948819,0.8897252,175.91353,231.98686,0.48191383,0.5854249,1.2723854
6.520037,7.224045,59.209965,245.68083,0.5043464,1.4170655,0.70996976
6.674545,8.044149,207.17012,232.04176,0.79555124,0.4360517,1.129218
9.747071,8.436091,67.113144,167.10411,0.5798877,1.4354622,0.8358304
2.7753797,1.6815045,58.424107,58.866184,0.6663922,1.8693031,0.93087906
6.2956896,2.7954786,145.38332,200.70103,0.4741204,1.2638063,0.9356557
4.227536,9.529884,71.73939,122.32605,0.9852866,1.0413386,1.6510562
3.3702447,8.126554,13.638263,38.494686,0.77127755,0.2844216,1.9684575
3.9425006,4.014511,223.32231,249.30513,0.65220046,1.3568153,1.3553876
9.149781,1.9029821,191.12877,229.0099,0.9713896,0.53084135,1.5811162
4.067375,0.69918495,27.58561,48.117485,0.8899734,0.6065127,1.9727465
6.2915635,2.640698,132.70708,136.67175,0.33698368,0.84745234,1.1658999
9.296111,5.295612,150.38484,238.36568,0.22199781,1.6300219,0.31609324
1.6460676,0.22407606,55.82955,66.44416,0.93667936,0.14414246,0.87179476
5.141243,0.6615105,3.5028527,109.53658,0.6725985,0.19960034,0.13341032
7.0133,6.1129513,233.39981,248.41515,0.23781048,0.057711117,0.76665187
1.2236621,6.111502,144.41342,187.67165,0.08250691,0.5916588,0.41764495
5.654348,1.2091669,186.15213,227.61833,0.75197625,1.0202299,1.3534697
3.8821988,2.3842657,165.13358,166.88736,0.62248814,1.2164681,0.3935916
4.091282,2.5475886,248.29321,248.39813,0.4717107,0.021220444,1.3996553
1.2518265,7.8767233,67.04561,68.22132,0.31450695,1.2712196,1.8836566
1.3323109,9.693481,35.66896,139.45895,0.36486113,0.015444954,1.0079207
3.142304,5.695436,99.71847,137.11841,0.8728237,1.0520718,0.60287035
6.0858707,9.505266,136.47194,192.42378,0.16103102,1.4751221,1.1411651
6.1936054,7.6455393,92.80188,239.33386,0.0948358,1.1694049,0.7437355
4.5397534,1.3455389,102.640396,182.72855,0.3498449,0.23505099,1.6666172
7.50026,1.2099884,70.4841,193.91147,0.11315258,0.25965834,1.7835817
5.0671554,9.593536,12.626157,58.04387,0.08589656,0.4400082,0.7831849
3.9809043,1.4237502,16.106071,119.400055,0.6095037,1.1969271,1.0102415
