x,y,e,l,α,β,serveice
0.37871245,7.788603,175.89572,247.21161,0.028297875,0.64173317,0.6207012
2.8597553,9.309809,104.21458,147.38942,0.56164426,0.4484112,1.8142776
6.0445123,4.7003884,152.6358,199.28572,0.2420131,1.7062091,1.5887897
2.6874526,2.3112435,63.965096,217.7988,0.35716417,0.97925085,1.8072965
1.4876708,9.379506,119.9549,146.64438,0.50464636,1.2877107,0.75749207
4.632126,6.042521,63.50039,150.35336,0.20538366,1.6978515,0.03954915
8.608587,0.38867784,185.03479,210.3667,0.9491529,1.5999607,1.9820114
1.1659746,9.554761,212.24138,227.46843,0.8567999,1.6872873,1.371189
0.31101674,3.4441917,133.36958,196.61226,0.49322858,0.054025803,1.0562193
2.258533,1.3076123,226.3644,231.66809,0.06639892,0.3395179,0.3033309
8.413117,6.491708,163.65184,200.0709,0.20205651,0.032806184,1.8313026
1.1167082,2.2628896,207.1882,241.39041,0.113243334,0.5964421,0.69247264
4.207012,8.138328,98.514275,220.64192,0.4312339,1.7415813,1.8277098
0.9970937,7.545656,80.592735,145.30528,0.37021756,0.66070086,0.15431874
4.952733,4.479506,175.63657,185.36644,0.18003662,0.48254004,0.96668833
5.800838,2.2128,77.1016,219.38907,0.7301873,0.7767121,1.7483668
6.116654,5.3311777,97.041916,196.28508,0.9179881,1.209809,1.5339911
3.098976,6.608022,46.865685,124.26574,0.5890795,1.9892933,0.60464644
6.003013,3.2229908,123.31746,216.48459,0.02511355,0.41244286,1.2628384
8.8343,5.886091,61.08051,193.60532,0.51099455,0.29549366,0.48888102
9.454288,2.8666368,177.85733,206.64285,0.8953251,1.8034129,1.631453
1.3213279,3.69617,81.41559,156.02135,0.6272671,0.41472474,0.63048047
8.357766,4.4263325,214.13107,243.84444,0.6240241,1.5573149,0.6477599
0.3548752,3.3185081,84.348045,133.48799,0.22857371,0.25199968,0.41777167
3.104051,6.545051,158.01204,194.74152,0.5777154,1.0620737,1.528005
5.2789526,5.6080437,135.49704,160.41928,0.8861365,0.34734067,0.8842301
4.523994,6.5897813,1.0770547,65.961655,0.036986385,0.5186807,1.0086788
1.0484829,9.602889,95.887634,135.40897,0.8030878,1.1032988,0.08370064
4.549934,6.8750124,149.70612,214.38298,0.5673527,0.4635171,1.9359969
2.0784585,9.700497,142.87143,216.65115,0.39470303,0.08689257,1.734257
4.124339,3.245512,165.41003,220.01868,0.6398052,1.3203971,1.1184791
9.063284,1.0004213,72.26644,200.39687,0.1357315,0.68166304,0.93211055
3.6333659,6.9526906,215.9218,235.61818,0.81312,0.055265028,1.4549613
5.9238772,3.5510201,169.74103,177.28992,0.7811003,0.75923735,0.6157135
7.477421,1.6123284,45.09892,75.34037,0.041654702,0.4631455,1.4647278
5.677694,8.143561,243.51364,245.8022,0.95286435,0.10593269,0.60759914
8.39886,2.034961,105.87641,149.12488,0.90383816,0.16594464,1.1643344
0.8043033,4.540089,244.24103,245.7812,0.671911,1.2543702,1.5973533
0.79520786,5.852091,59.025356,212.86307,0.8620818,1.2834622,1.3068887
1.7017553,3.8334415,208.68697,244.36583,0.23745994,1.6500646,0.03640059
4.478924,0.23903605,44.212814,83.174484,0.56669813,0.414129,0.8820207
9.226902,7.5113516,158.82358,242.99237,0.83783084,0.61493194,0.9226692
0.6113221,3.8047965,29.523851,46.568676,0.69924426,0.67428493,1.1502187
0.8479481,1.4171015,163.80385,239.19089,0.044098683,0.72431296,1.6985359
2.672435,2.0204532,77.35322,138.97247,0.1339012,1.4946724,1.9794362
1.9454088,3.7773962,22.381535,227.67041,0.69084376,0.79748315,1.3206786
3.890466,7.5708747,153.8885,209.26065,0.52385986,1.1681477,1.670295
6.3098154,4.947281,95.59459,116.95789,0.69680685,1.8833488,0.93724227
4.246343,1.4497445,48.46404,150.53603,0.5560458,1.9378077,1.6147114
7.51371,5.4696755,172.39156,174.82591,0.08827876,1.3892057,0.9598489
7.728587,7.763767,219.85211,244.71411,0.24145098,1.4692342,1.2685547
8.966849,1.5271263,0.0,250.0,0.0,0.0,0.0
6.3220496,3.545545,0.0,250.0,0.0,0.0,0.0
5.8924813,4.5069923,0.0,250.0,0.0,0.0,0.0
8.807725,7.067191,0.0,250.0,0.0,0.0,0.0
9.746246,7.46262,0.0,250.0,0.0,0.0,0.0
2.5741658,6.113411,0.0,250.0,0.0,0.0,0.0
