x,y,e,l,α,β,serveice
4.390374,6.93464,0.0,250.0,0.0,0.0,0.0
6.5545764,9.135021,0.0,250.0,0.0,0.0,0.0
8.631746,6.8920207,0.0,250.0,0.0,0.0,0.0
1.871274,4.602209,0.0,250.0,0.0,0.0,0.0
3.1332917,5.785692,0.0,250.0,0.0,0.0,0.0
6.179434,1.2499182,138.80675,229.26584,0.48654374,1.0998807,0.570555
1.6538701,7.424944,161.96704,185.13339,0.86965024,1.8432345,0.8519038
0.7565361,8.283431,72.27134,155.0427,0.6746971,1.6877016,0.9850702
4.045803,4.5870914,109.65426,228.97765,0.06448092,0.521687,1.9290596
6.3314247,7.2758346,227.03406,247.68808,0.7765572,0.42222938,1.5778764
8.391557,1.9995501,191.92726,195.08716,0.5740028,0.08732038,0.81894356
3.6653605,9.93346,151.55634,210.841,0.52542776,0.19154829,1.5976934
5.8904033,2.315013,151.49333,205.0842,0.789242,1.9329984,1.2915055
2.709335,0.24809855,80.34745,123.72528,0.09744155,0.031572253,0.67085856
5.797054,2.2618897,202.19078,226.98631,0.45018715,0.7802882,0.73100275
3.2560728,0.6064172,65.38664,170.96536,0.0068936804,1.0168308,1.6859175
2.5871727,9.461712,128.85448,249.92331,0.3921195,1.9715525,1.11901
7.5959044,7.9361835,141.01088,186.40097,0.43677872,1.3378277,0.23951645
7.9591494,5.2980003,116.83549,200.2312,0.2413746,1.9709796,1.1418184
9.532653,9.254171,215.11815,225.19658,0.933674,1.6384974,0.8309296
6.874043,1.9360949,51.775845,73.10652,0.97376907,1.1001873,1.3378593
1.8369429,1.7141898,201.01373,248.54422,0.38044083,1.829099,1.8735509
2.1698742,0.047148854,138.18997,231.8252,0.9264632,0.057974543,1.2939276
0.02860653,7.845936,62.22734,161.30397,0.9457146,0.009387837,0.63123924
3.4284651,4.6910424,148.57726,209.61209,0.6322244,0.5042395,1.7429494
4.14914,7.2170315,175.07254,217.02441,0.35065517,0.59607846,0.23710278
0.676751,0.2193613,245.76373,249.54576,0.050967455,1.5885597,0.91096306
4.0540085,7.515433,198.7643,235.64075,0.2322354,0.48574626,1.6407295
4.688437,4.63062,187.33623,225.5933,0.2074404,1.5199239,0.48532242
9.321186,8.213255,183.05238,223.25105,0.81923825,1.1181436,0.599567
6.3027887,6.0705423,9.639206,79.20395,0.04769379,1.398693,0.2821197
8.773974,6.6068087,10.903322,170.90103,0.05421972,0.26791036,0.9470596
6.5702643,7.651626,28.616236,192.95042,0.83003503,1.9156356,0.48877874
9.268738,1.4081774,201.94847,202.56146,0.5860521,0.7895307,1.1008404
1.4695828,2.538417,238.41321,239.13599,0.1660485,1.3656586,1.0751395
4.9864435,8.223722,99.019485,115.30398,0.8825928,1.9041458,0.86463165
8.693373,7.247066,90.71257,96.66949,0.31449953,0.29572457,1.9330298
4.878768,7.832101,38.02324,161.2499,0.3090554,0.5785372,1.9050608
9.877022,0.216615,169.99416,233.61041,0.42228496,0.63918835,0.15986444
4.6445284,9.039279,237.32211,249.93336,0.56208616,0.027159065,0.36958426
9.611246,8.903714,231.3927,248.30998,0.58011156,0.23612285,1.9305652
9.413851,9.058503,17.937452,186.42166,0.6436786,1.6431475,0.2025255
3.1540887,4.4138145,154.41046,190.9648,0.45273882,0.483316,1.4238172
3.248423,1.4066055,192.82161,233.99739,0.75795823,1.78528,1.8032547
3.783368,3.035708,138.05573,148.14761,0.005025618,1.509433,1.1303576
6.916426,3.0576978,168.82271,201.14601,0.38875416,1.9939257,0.598553
9.047607,7.13811,147.56232,149.61607,0.0016610281,1.5706421,1.2061887
9.195552,7.0681863,235.51547,245.29051,0.45897833,0.13041355,0.51601976
