x,y,e,l,α,β,serveice
4.5371614,7.453586,0.0,250.0,0.0,0.0,0.0
6.7270904,7.247192,0.0,250.0,0.0,0.0,0.0
9.403161,0.27783477,0.0,250.0,0.0,0.0,0.0
5.089772,7.3323536,0.0,250.0,0.0,0.0,0.0
9.638021,8.389603,0.0,250.0,0.0,0.0,0.0
4.967919,4.345365,33.650543,57.50246,0.06062741,1.6060596,0.6201011
4.1848264,8.275431,39.618057,164.0012,0.8816365,0.10074185,0.46517923
9.96714,6.5257673,41.029186,82.93005,0.1783982,1.8865513,0.43784192
7.079086,5.3891897,156.74777,241.87236,0.42085794,0.5229578,1.02274
6.6320705,0.39767602,77.14844,117.423584,0.91118324,1.5206616,1.8460716
7.390354,8.184219,141.09729,203.40018,0.30166766,1.2689536,0.079378255
7.6987834,0.28741753,224.88503,225.43027,0.98869634,1.9717929,0.14055383
4.708893,4.9180303,125.24886,196.05385,0.5729166,1.1795064,1.215267
8.252261,2.3749275,6.904385,233.94281,0.32582313,0.2841992,0.09338958
6.729076,9.730599,185.69142,241.18825,0.9855309,0.057031732,0.75122195
4.163706,5.677016,98.490875,150.43983,0.2034135,1.8124375,1.6638545
8.640101,5.578834,148.49701,237.73015,0.9143939,0.6891452,0.3634585
4.110436,6.3704967,245.43686,248.3733,0.8075363,1.0417869,1.3050741
6.220336,7.7700663,75.146385,161.02374,0.7094273,1.0388873,0.24175976
8.351331,5.4035487,161.9512,209.55302,0.09911074,0.41087326,1.9158872
1.0301924,3.241194,70.83986,78.58975,0.24060403,1.4442143,1.9043028
1.7061217,2.542626,111.052704,211.07005,0.5126335,1.2840838,1.4110922
7.37393,5.280544,227.15062,247.44637,0.86870545,0.8850495,0.9163299
1.3307768,9.592506,118.6524,154.07109,0.5034711,1.7756385,1.5395281
6.528988,9.136448,220.21161,225.58807,0.9404073,1.4969339,0.60712886
3.7375977,9.051659,208.5447,249.41284,0.54844564,1.5273553,1.4457338
3.4183297,6.9293003,243.76614,246.23785,0.55282557,0.8271176,0.96013474
5.354309,0.33104888,131.73619,148.35608,0.044156894,0.27803528,0.023602553
6.986935,9.039945,28.131517,242.4863,0.8149549,0.6923649,1.7649561
6.5390906,7.4977546,181.91791,225.22055,0.94081837,0.9400231,1.8988428
4.3924155,4.593103,148.44067,177.66779,0.6853319,1.8695713,1.8292818
0.19815291,8.184227,121.04735,151.90514,0.19754736,0.01708742,1.5045635
3.0163634,8.109658,37.947453,98.205185,0.5176178,0.9959961,1.854582
3.455821,7.4979997,103.99932,157.88615,0.06305298,0.27834964,1.222762
4.998107,5.877423,138.60689,196.04279,0.034377206,1.6544468,0.5033409
2.5577931,7.3199368,27.106585,197.92247,0.83482337,1.5548127,0.6451776
2.050092,6.4128337,54.253063,229.81604,0.9248455,0.48135158,1.9674371
1.0892936,5.9092283,1.6337017,155.56387,0.7351851,1.4366366,0.4425064
5.4951544,1.9339684,203.27498,236.10078,0.529981,1.5490111,1.1973517
3.311671,1.766394,92.754524,168.61234,0.15442534,0.041927688,1.7920624
3.4248917,9.89123,221.49355,241.2612,0.7877952,0.539533,1.86336
