x,y,e,l,α,β,serveice
3.963379,8.001313,0.0,250.0,0.0,0.0,0.0
0.5596611,8.476913,0.0,250.0,0.0,0.0,0.0
0.37064216,8.294126,0.0,250.0,0.0,0.0,0.0
2.8579319,5.065912,0.0,250.0,0.0,0.0,0.0
0.09656441,2.3717332,0.0,250.0,0.0,0.0,0.0
1.236392,2.3347533,0.0,250.0,0.0,0.0,0.0
6.397854,6.721135,130.57492,166.38353,0.022844179,1.9750655,0.5252069
2.98365,0.44909588,119.870735,137.51022,0.06393227,0.69089186,1.0538315
4.9898877,2.2895362,214.08842,216.53348,0.06336491,1.1965488,0.44389027
8.833896,8.27831,220.74483,248.95279,0.62701154,0.18857318,0.97490305
7.644408,6.347673,47.316887,119.62691,0.5762584,0.10660526,1.3285482
9.691728,6.922352,61.434753,186.38087,0.76698315,0.90527534,1.9872468
1.0531117,9.230545,63.551178,230.92123,0.31552672,0.89724195,0.08260381
9.961158,5.3146315,116.80216,138.82637,0.28583422,1.7226796,0.048527665
4.3757663,3.1627495,225.57323,233.61076,0.21910757,0.13438486,1.935111
8.613898,7.8929715,162.33087,193.38731,0.76939744,0.54960096,0.46987
7.7038393,6.1451836,117.85639,237.0757,0.42428228,0.7450883,0.09554014
8.0409565,4.8727455,34.73531,62.431667,0.003405931,0.044188507,1.7996175
7.4160557,0.9523508,58.102665,83.72851,0.6472039,0.020329656,0.9552715
1.6215612,6.1818643,230.80672,243.90675,0.7435737,0.37463626,1.4997501
7.103005,0.90335345,220.97018,247.62921,0.82492816,0.83273447,1.544951
6.6582937,4.3398185,3.9222963,81.27387,0.11496797,1.492344,1.7461183
9.806017,5.6261578,34.340137,192.97437,0.88617104,1.9930292,0.6145486
0.57346314,5.362291,15.343226,137.3092,0.40788573,0.725231,0.2769305
5.881375,1.5553967,45.306313,89.368416,0.1460237,0.43631703,1.1170305
8.17477,1.880194,175.54216,230.20473,0.4505168,0.035053447,0.32277617
9.208803,1.590361,243.57977,247.09836,0.74316794,0.6280339,0.66493326
1.7703375,1.6923445,86.103645,207.05618,0.4786704,1.257106,0.014605009
5.734777,7.7976985,151.93118,180.78094,0.6969768,0.105820574,0.100289576
7.5245466,4.0318413,226.53787,245.98203,0.92494076,1.7561883,1.3010705
7.8689113,8.799653,43.17668,128.03316,0.19174181,0.58109516,1.7154515
1.9680161,2.9828408,227.3722,229.63095,0.75476736,1.9477737,1.8280191
9.554581,6.5792265,69.04426,120.20536,0.24253748,0.46525764,1.0550389
0.023916269,0.77732813,210.13643,233.78012,0.71568614,1.1326028,1.9611759
5.148249,8.272821,189.57695,226.04176,0.5245574,1.3837742,1.2240561
