x,y,e,l,α,β,serveice
5.3291135,2.060549,0.0,250.0,0.0,0.0,0.0
6.832976,7.26042,0.0,250.0,0.0,0.0,0.0
8.141155,2.1577744,0.0,250.0,0.0,0.0,0.0
0.6262621,8.933535,0.0,250.0,0.0,0.0,0.0
2.4310334,0.9583788,0.0,250.0,0.0,0.0,0.0
7.3516674,1.0481786,91.50359,102.61259,0.9753866,0.59373343,0.53524476
6.1397896,3.1700287,20.91462,228.8711,0.6367775,0.33146173,1.4788129
9.159347,9.4956455,134.28746,222.70203,0.8128837,0.7677517,0.1694116
5.6681333,3.7533495,216.11653,238.00574,0.05653651,0.28157365,1.9518241
6.2945776,1.5165058,111.83615,202.93459,0.6073747,0.1093497,0.059873365
5.6786637,7.829042,56.01949,177.52467,0.83670294,1.5539234,1.12618
5.219919,1.5840873,191.13322,220.82175,0.93416625,0.86629397,1.9370856
8.723764,1.3805103,149.16162,211.72269,0.5245757,1.4927051,1.9968088
9.121109,8.020078,89.53074,190.81473,0.80424017,1.4349866,1.3643098
2.4600546,8.499651,94.356995,209.93147,0.95151335,0.93853056,0.99099666
3.858889,5.6881766,33.880646,169.39355,0.06754497,1.5354531,1.8954421
7.5244823,5.7810473,183.0499,187.80574,0.555349,0.16655882,0.9790345
4.637829,0.27888432,128.60847,159.82681,0.6491412,1.3682661,1.5381092
3.3076243,0.23235714,144.2901,185.32951,0.2218378,0.894115,1.591606
5.5845428,9.383786,81.89152,144.65355,0.54990655,0.50857806,0.09125366
4.954051,7.9081516,221.12244,243.18306,0.58558095,0.51115,0.9569452
3.3394754,5.956174,14.11233,249.60469,0.18310538,0.33211893,1.6123352
0.015877703,3.8681426,166.39839,179.98714,0.94324875,0.59562004,1.1479787
6.879253,0.52980053,36.136486,191.94574,0.5401399,0.9804554,1.0798278
3.484582,8.772406,197.40213,217.51817,0.16334853,1.2279763,0.7352514
3.015966,1.1761801,118.57038,231.39012,0.47215262,1.5261705,1.2204819
0.5884596,3.4118085,187.7258,204.30147,0.4956953,1.9392618,1.1788572
5.7533903,0.2417433,205.04419,246.2325,0.77050334,0.672918,1.7245643
8.204717,9.663413,151.52133,213.51328,0.67913455,0.39351156,0.44994605
3.532499,2.9474845,209.2376,234.21832,0.11460788,0.4554137,0.5066979
9.790963,7.1962543,74.14294,226.72234,0.94962746,0.99296266,0.047398623
8.796035,6.546645,85.32541,183.90404,0.110652,1.5719354,1.882293
8.7003145,1.2037197,201.16183,211.56738,0.013146254,0.99160856,1.9182444
2.478213,1.8554169,13.62337,130.048,0.3881851,1.3880191,0.3536717
4.6964774,7.898,10.171532,136.93115,0.28446695,0.5333643,0.40979108
9.854256,3.211624,145.27794,217.75201,0.6853286,0.8921887,1.1533328
8.68335,1.5382248,146.42572,151.54251,0.36520073,0.06995104,0.8198638
3.505577,0.7616062,201.07455,237.83879,0.10516443,1.1954962,0.378869
0.2365738,3.3967993,218.55336,245.76294,0.52255964,1.8047103,1.3585446
8.728553,2.6130052,106.68607,131.92496,0.6955288,0.8707577,1.1478556
7.652032,8.238588,122.25131,178.73204,0.48473018,0.91984206,1.9671941
5.688306,7.1138587,249.26622,249.9525,0.1094158,1.8881685,1.1542264
1.41694,1.1773188,189.66252,234.41144,0.6587302,1.0884076,1.5887418
4.1632166,0.69367915,178.04114,200.65158,0.4732015,0.32687473,1.6632941
3.757833,0.32893297,237.74709,245.09296,0.34846106,1.9503921,1.6754643
9.182771,5.903065,61.61659,105.91569,0.11549445,0.87964225,1.3752172
0.23287293,9.587617,141.62424,180.8293,0.19126704,1.2181424,0.58554363
7.9104037,1.600792,149.65532,231.27202,0.4200439,1.2345229,0.9901925
3.6407096,3.7543607,151.35188,243.73924,0.20208168,1.8724453,0.06388745
8.349049,9.776098,4.078232,144.56068,0.15508892,1.6125345,1.6089206
5.5992055,9.986635,76.647484,220.49777,0.50246733,0.5136414,0.18427387
9.025596,7.8488765,78.29327,131.26416,0.6048536,1.5235418,0.44211072
4.4631763,5.861523,10.55789,138.3469,0.675874,1.9494367,0.43583784
8.59611,5.6512675,107.748405,189.26665,0.13985594,1.0721487,0.70055044
0.5671254,2.4723098,82.164696,118.48554,0.7232571,1.6344876,0.76525277
9.524586,4.5380187,16.099834,97.46676,0.44298497,1.4670322,1.970103
7.24152,2.219429,32.61075,220.49959,0.6366264,0.24701287,0.95739704
2.831205,1.1684617,216.26723,217.0825,0.8242801,1.6973431,0.60028213
3.9970205,7.710173,236.44221,245.08197,0.9058041,1.962328,0.96737456
2.025646,4.714856,55.86516,91.42787,0.46591827,0.2905494,0.87096107
4.1235013,7.251246,22.184887,64.09571,0.5842406,1.0451863,0.8306431
7.0171785,4.44876,174.55135,195.09743,0.9954706,1.7463953,0.28146774
1.4083427,7.0600133,186.07442,219.97282,0.17888579,0.5358742,1.8329984
9.548001,8.575354,86.19407,98.94111,0.08501153,1.6745521,1.8329933
6.2855334,6.3769093,219.2385,242.74368,0.98332137,1.3728923,1.4951614
0.63869643,5.2404275,171.1985,213.05438,0.7816198,1.8984404,0.5262094
0.16583103,2.4090998,70.5933,163.27676,0.16287047,0.5777675,1.3147217
0.054256912,4.672726,132.50357,151.7782,0.4828691,0.37532672,0.85214216
7.141121,6.605752,135.94958,209.63669,0.21416599,0.95503104,0.0032428133
4.2062674,6.117377,93.653076,229.92587,0.17156552,1.2728089,1.9108189
4.188639,1.2258922,29.597885,245.61827,0.74745804,1.6503875,0.92993784
1.7645534,8.095652,184.84296,238.23265,0.27460626,1.1653299,1.7673546
9.127512,6.423837,90.90994,171.7222,0.7235223,0.8443194,0.5534152
5.2743382,9.010696,154.84236,181.59387,0.23755963,0.6015281,0.51286167
0.06581457,9.062741,110.71714,225.27809,0.98075783,1.4622272,0.98454785
5.74069,3.6714785,2.5664482,215.15416,0.56913394,1.1728287,0.9569494
8.732649,9.47377,192.27057,243.69443,0.62010694,0.81868744,1.1966628
9.933102,8.637494,87.488075,211.6629,0.52478176,0.8550224,1.834686
9.528315,1.0591896,55.634212,56.549934,0.32846498,1.7322031,1.4434878
3.4960744,1.7466999,116.48628,128.54578,0.3291746,0.5884045,0.3757641
2.7593312,6.7720146,17.741093,134.28632,0.05442748,1.0430667,0.4592464
9.549775,0.15256843,117.8151,195.96207,0.9067615,0.27741155,1.4033276
9.136295,0.75843763,173.1975,231.2664,0.14114735,1.3416396,0.2465328
3.7275085,2.1680648,104.33284,116.50192,0.11727334,0.93970627,1.9189218
8.162414,0.25170332,123.76354,241.2622,0.078241155,0.78937066,0.98258364
5.3817096,7.2282267,0.0,250.0,0.0,0.0,0.0
4.2522697,1.7161925,0.0,250.0,0.0,0.0,0.0
5.920016,8.265593,0.0,250.0,0.0,0.0,0.0
9.280672,1.5865289,0.0,250.0,0.0,0.0,0.0
5.9272246,1.043637,0.0,250.0,0.0,0.0,0.0
