x,y,e,l,α,β,serveice
6.7734337,3.1609523,0.0,250.0,0.0,0.0,0.0
8.180539,0.008729501,0.0,250.0,0.0,0.0,0.0
2.2022743,7.511723,0.0,250.0,0.0,0.0,0.0
8.059934,3.0716174,0.0,250.0,0.0,0.0,0.0
5.393828,0.65058976,0.0,250.0,0.0,0.0,0.0
5.9495435,5.5484257,233.8855,236.97061,0.09933876,1.3856342,0.4012633
5.8086443,6.953936,93.06388,212.56291,0.5524205,0.90788686,1.9004947
9.632477,3.1472046,66.67967,236.21333,0.63346225,0.781922,0.43436992
8.024566,0.54750305,147.02014,219.35133,0.251886,0.17054825,0.26429227
6.4801397,3.9497194,118.022736,180.5869,0.8087123,0.97415733,0.93962646
4.7540736,8.365083,60.721363,67.65536,0.1713324,1.9538859,0.6000291
8.155014,0.15455124,79.53148,243.11476,0.9097994,0.9971749,1.6524545
2.044053,0.5357345,135.05565,238.87808,0.7309813,0.29949912,1.0843854
1.6704718,9.825774,145.24846,191.01611,0.7237506,0.702231,0.18446839
5.8233624,0.41033405,171.58633,198.20908,0.68134075,0.42118052,1.8078727
6.5096865,2.7333014,157.05339,223.39174,0.81323963,0.13697681,1.3291552
5.046385,9.984659,79.27341,163.68852,0.8591633,0.3423076,1.441424
5.466014,6.3071375,123.57604,218.8469,0.05903032,1.823398,1.631952
3.2136664,5.9868293,131.16724,159.89203,0.33546782,0.22240382,0.26763648
2.0788238,9.270901,204.06313,246.33496,0.43204084,1.8843857,0.94848096
7.152747,3.0944767,149.89699,157.01146,0.25053695,0.28512448,1.020145
0.8081074,3.5309715,123.72224,128.61026,0.25861663,1.6231796,1.8013062
2.8804064,3.2028906,196.48819,219.64,0.5151318,0.095664345,1.7268544
1.3938391,8.192427,238.2487,241.56479,0.90128696,1.0904952,0.5354542
1.7108738,2.8512855,86.75056,219.40561,0.7583795,0.83216673,1.1390609
7.3182745,9.831799,200.21828,249.89622,0.74507284,1.3766159,1.7514495
6.0696635,5.1263676,23.332577,119.10255,0.61784935,0.116389096,0.012497653
8.566543,9.017107,76.67493,245.63715,0.17431706,0.7789025,0.5398523
0.9603749,3.6571095,97.963875,239.684,0.06853308,1.8840683,0.6899496
6.196825,6.664966,83.34338,225.04219,0.4634854,1.5634415,1.2133746
0.71129036,7.5861764,183.5453,245.03242,0.6003267,1.2872802,0.58135396
0.9775914,4.2497444,56.291862,57.325615,0.23257962,1.9333171,1.5230396
7.2104654,0.4208336,153.38585,166.39769,0.5348767,0.23277855,1.0695875
7.540149,1.7323501,185.6254,228.51823,0.7629712,0.5318242,1.5983562
4.966012,9.167794,115.23352,162.23517,0.061621517,1.0718907,1.004589
8.640092,0.6944575,205.73746,237.26953,0.05262417,0.23864065,0.30909792
6.194079,0.6438169,100.43397,122.75077,0.27203214,1.0751232,0.73200995
9.024446,6.8723674,141.03253,187.31015,0.08854588,0.99456227,0.32591426
3.5852137,6.2089634,190.86491,217.33847,0.4821372,0.17641309,0.2940534
4.8463697,4.231144,21.10266,210.66115,0.11896769,1.6315714,0.071029134
1.5728779,0.38978723,236.3359,243.42004,0.29602632,1.0347375,0.09414405
7.1159906,9.617804,8.693875,47.537365,0.37238595,1.3803163,0.13250858
7.8051767,2.9037294,65.61457,230.65529,0.6402569,0.7254469,0.41735557
2.4509425,6.965264,37.26268,179.01762,0.43827116,0.38978037,0.028001094
9.413154,1.3125826,46.69885,216.19795,0.45200276,1.7582158,0.5483532
1.3606411,2.398533,21.92955,68.000015,0.5312715,0.7672999,1.3657525
9.7638855,8.677974,171.59879,198.22523,0.21947691,0.5617135,0.16423015
4.8885994,2.2133334,177.90102,203.19514,0.49162313,1.5601051,0.71134156
7.962592,7.626818,200.87025,231.7242,0.79487306,1.2119317,0.5893193
6.0868535,7.0925474,33.953438,147.82388,0.2912072,1.6976674,1.7331206
8.7947645,8.446087,212.3335,222.52704,0.10342765,0.863754,1.7159238
6.448967,9.403421,16.272106,210.50252,0.31988928,1.9492949,1.8953248
6.2505217,4.265498,195.02051,234.71532,0.3959894,1.3662615,1.8439169
9.741985,5.204839,162.98,168.57281,0.8435802,0.57573104,1.3617277
2.4241116,1.1946788,43.86587,97.168686,0.31928986,1.0987933,0.8574756
4.893604,7.0818253,52.17388,84.65665,0.8642636,1.8107101,1.3007715
7.6752143,0.23817375,93.45417,248.31633,0.96081954,0.052103944,0.9079788
5.5271688,2.3069813,20.762924,172.81348,0.4987152,1.4668256,0.02977931
4.3783402,5.682743,26.783508,97.91946,0.97665495,0.7928891,0.82917947
6.7661858,6.6176705,7.8609815,100.99891,0.13789976,0.2275226,0.88749874
8.647075,5.528664,76.68386,171.17673,0.6892554,0.68354505,0.065725505
1.9284161,5.6502066,111.12735,142.32753,0.53602487,0.37508944,0.47635326
1.1254402,7.0873494,244.68909,245.48323,0.5704721,0.4624214,0.45892403
9.273839,4.3767676,12.880073,16.346182,0.13385606,1.736665,1.9454367
9.953908,3.669195,174.58017,181.84933,0.17044583,0.014521917,0.21161346
1.2542127,8.116004,79.78488,241.43285,0.32473117,1.4023509,1.020196
3.8546777,4.7518334,65.90043,163.00604,0.88523215,0.75248104,1.5955664
8.510371,6.41963,213.66782,220.4828,0.09740326,0.973074,0.31835943
8.778923,3.3671105,7.5236597,125.4018,0.61454976,1.9223098,1.566339
0.90980947,7.6659746,189.30434,233.86365,0.879588,1.2652506,1.7283461
5.849526,9.348056,95.10067,118.64052,0.8647446,0.47101706,0.99927676
6.3413243,9.829505,137.2681,231.87047,0.49845433,0.94303334,0.28706974
4.543986,4.4787536,91.99248,226.48729,0.87948406,0.74353397,0.23985793
2.3707252,4.87799,188.11627,221.71777,0.5532726,1.2288822,1.87361
8.620006,1.437815,165.41997,198.42822,0.27272472,0.22589833,0.03995423
1.5130395,6.6209483,202.82396,220.70953,0.122116946,0.53113294,1.5261447
4.485791,8.655804,207.11147,209.23645,0.26046088,1.2804953,1.5579209
8.737648,8.2639885,51.327965,76.471535,0.41300714,0.7552275,0.5223361
8.238109,4.6752915,71.42212,249.33905,0.7567706,0.4651485,1.7821888
3.8814776,6.9892073,108.50872,118.22968,0.2975299,0.07323063,1.4994642
7.5852733,2.2856083,113.9632,135.25752,0.44339892,0.43578482,0.04470883
6.0731936,8.794324,19.48926,230.59898,0.9571401,0.20980188,1.653657
2.980784,9.864445,41.031586,190.52982,0.82332504,0.34340012,1.0977858
4.7687063,9.670283,150.54967,175.84135,0.19028898,1.7053668,0.23661472
6.237041,7.1511207,179.0122,224.2346,0.73097265,1.8057756,0.13131763
1.5765463,7.047379,0.0,250.0,0.0,0.0,0.0
4.163504,1.447741,0.0,250.0,0.0,0.0,0.0
8.619801,0.06767422,0.0,250.0,0.0,0.0,0.0
3.1129792,3.2578576,0.0,250.0,0.0,0.0,0.0
0.57141066,1.5660725,0.0,250.0,0.0,0.0,0.0
8.6392355,0.7506072,0.0,250.0,0.0,0.0,0.0
