x,y,e,l,α,β,serveice
5.5538774,2.9578424,0.0,300.0,0.0,0.0,0.0
9.931441,3.7237656,0.0,300.0,0.0,0.0,0.0
5.1017404,1.7844038,0.0,300.0,0.0,0.0,0.0
7.7502146,9.471182,0.0,300.0,0.0,0.0,0.0
8.302519,7.829696,0.0,300.0,0.0,0.0,0.0
2.341724,7.1996546,0.0,300.0,0.0,0.0,0.0
7.6120048,7.480153,8.504928,121.74797,0.9039236,0.7820427,0.8117053
6.289628,8.981241,142.85204,264.34872,0.62518764,1.8782465,1.4736463
4.3599896,4.179473,35.72589,174.85188,0.2481497,0.92385715,0.52611184
3.0082455,3.0024965,217.91243,226.59866,0.60898876,1.8074764,0.3389137
0.014232806,0.009376438,127.7831,246.0313,0.26356927,1.1644474,1.898445
4.236565,3.6022553,99.69751,261.43524,0.89960474,0.9762149,1.5702126
8.397297,5.441745,32.771786,273.38583,0.5267131,1.4930292,0.9687218
3.506963,2.086075,267.04868,289.7321,0.25830686,0.727315,1.6114193
5.8669133,2.952018,79.127365,156.91605,0.011019109,1.2511832,1.1504815
2.8947232,3.8803518,69.91619,120.12828,0.0881248,1.9028007,0.4521916
5.332879,0.35288376,95.04624,285.00504,0.46691877,0.37015232,0.05397259
6.8078995,5.1087146,211.94055,261.14844,0.43338117,0.83856696,1.9343184
1.6965218,4.6276045,18.853384,193.32227,0.77654517,1.108797,0.54511935
8.962036,1.2878118,69.65244,104.32058,0.14560892,1.8075383,1.9223987
0.44632664,0.21452641,282.91507,298.39105,0.06199689,0.49929824,1.9700166
9.551033,9.870344,166.78168,279.10876,0.13287404,1.7024014,0.9569243
5.0426464,4.588977,228.96263,266.44934,0.6300812,1.8706635,1.8778709
8.386419,1.0153819,186.31459,266.4873,0.21260028,1.1379445,0.65160525
6.483997,2.5163538,149.2235,186.956,0.20257817,0.22681126,1.2293073
7.6485333,2.366731,197.37085,291.40674,0.18263903,0.99028724,0.5649605
1.0137715,0.5298341,145.1241,217.85425,0.1182192,0.6173559,1.9800184
2.8650668,8.568187,254.9421,288.62543,0.8096294,0.8029011,1.4114132
3.2444112,0.04074442,76.10559,231.06769,0.12232746,1.2810825,1.5385258
0.38667127,5.5701756,87.35986,259.71994,0.40153566,1.0563203,1.1997607
1.0637662,9.411078,163.59668,236.30035,0.47643426,1.6261058,0.7399793
3.8160143,8.667479,264.287,284.67862,0.33829606,1.6237763,1.0703123
3.1338863,5.9483066,46.98852,125.35599,0.7267551,0.64919186,1.5482037
7.8017726,8.78965,174.55292,192.49496,0.03836033,1.8359076,0.24022703
