x,y,e,l,α,β,serveice
8.900738,6.349975,0.16671371,95.370384,0.00848319,0.34276766,1.6850504
1.161611,4.5712094,184.318,213.76205,0.37402108,1.0029616,0.41288698
6.048428,8.10657,51.997032,203.09189,0.4279378,1.4866523,1.2601217
2.1028278,9.909834,116.372,218.97722,0.11927127,0.85485065,0.54852617
0.7649999,0.016300611,142.39595,164.1775,0.70047295,1.5787222,0.5008415
7.0885983,4.078142,204.71156,209.44539,0.3577375,1.7864293,0.29435885
7.2037234,6.0591044,7.0379057,232.1552,0.7483024,1.3568672,0.11249127
1.2573749,9.697781,110.92611,188.14331,0.05591762,0.7956553,0.331116
2.3633928,0.028857233,136.6768,182.25043,0.705394,0.24270482,1.8197771
7.0147295,3.0508063,56.661095,82.92745,0.020375548,0.9381845,0.26178423
9.042716,9.599901,187.99237,211.71988,0.9017533,0.9524557,0.8006924
5.7669506,4.92964,233.03555,241.33302,0.47457644,0.5720672,0.5948715
2.7288988,7.7507286,126.718834,150.10606,0.3264655,0.8701269,1.7541901
2.5862446,3.8405666,246.46902,248.5155,0.48151165,0.35820174,0.9631068
5.2815523,0.9404689,94.38498,158.5196,0.63288856,0.091408476,1.7198992
7.8627887,2.504949,110.473625,230.70024,0.14260189,1.1055015,1.8701508
8.275549,8.697968,137.6338,233.24289,0.98421896,1.8412348,0.35868597
8.711984,6.4654126,239.15411,247.76582,0.14407788,1.3842427,0.84229094
0.023045737,6.9153314,149.72935,168.399,0.51799935,1.1020567,0.06582627
0.28976288,8.1430645,120.00774,164.46828,0.62909734,1.1690298,1.6057968
3.3859563,1.6890078,139.74763,198.6048,0.60021573,0.64013606,1.7574184
2.7329242,6.1222634,140.08693,230.19762,0.2547891,1.5852278,1.2481699
6.981147,5.0580945,152.99637,180.11371,0.9450447,1.2210164,1.0841945
5.2009025,8.83865,111.287506,131.20935,0.022120086,0.7415593,0.7292155
5.6926723,2.140829,129.22388,156.87845,0.6040346,0.61328286,1.4032874
9.96578,3.3544931,160.53123,206.35616,0.38475448,0.13198024,1.1140457
2.4508827,8.303917,65.49611,178.27135,0.9233488,0.57145184,0.18294214
2.2442558,9.376641,57.449047,175.30252,0.5655638,1.7183754,0.11877545
4.7235327,6.916842,226.92783,235.3326,0.93600005,1.4743518,1.1423104
5.12296,9.691587,111.244705,134.96133,0.5262739,1.3871024,1.1918062
2.6462228,2.1063101,86.84653,126.7606,0.9484411,1.4075521,1.7484769
4.720766,4.419708,174.8885,206.65714,0.26342136,1.1875063,1.6476251
2.3987358,2.5269551,87.56788,103.03378,0.015963884,0.0981971,0.70511895
8.588865,7.6822658,109.37763,245.06508,0.63243216,1.3607315,0.26085877
3.5910633,7.5409236,41.00123,224.40182,0.0716388,1.9227895,0.6342378
6.2942796,2.3554523,11.442784,220.36172,0.8505884,0.05700206,1.941782
9.600225,6.199947,0.0,250.0,0.0,0.0,0.0
6.938244,0.8723384,0.0,250.0,0.0,0.0,0.0
3.5565526,5.831853,0.0,250.0,0.0,0.0,0.0
5.4289317,7.576626,0.0,250.0,0.0,0.0,0.0
7.5599027,1.4447553,0.0,250.0,0.0,0.0,0.0
3.3363552,0.4765869,0.0,250.0,0.0,0.0,0.0
7.690001,3.0134487,0.0,250.0,0.0,0.0,0.0
0.53060293,0.65815544,0.0,250.0,0.0,0.0,0.0
