x,y,e,l,α,β,serveice
2.9978094,0.58129454,0.0,250.0,0.0,0.0,0.0
6.5127687,1.5245321,0.0,250.0,0.0,0.0,0.0
0.8398258,9.249827,0.0,250.0,0.0,0.0,0.0
7.365233,9.846154,0.0,250.0,0.0,0.0,0.0
2.9788127,8.09874,0.0,250.0,0.0,0.0,0.0
5.006992,2.41838,0.0,250.0,0.0,0.0,0.0
9.591955,2.1897044,0.0,250.0,0.0,0.0,0.0
8.269335,3.3767455,122.103516,232.5672,0.49133813,1.2574619,1.8634596
8.737848,3.177112,25.951097,133.02092,0.6812599,0.85632366,0.33053204
2.0227435,4.0588613,150.50728,181.37766,0.7471769,0.5806759,1.1515772
2.7063556,3.5494678,151.94243,241.43465,0.2456157,1.9199811,0.35975036
1.9542317,1.4850924,205.66968,214.31763,0.41896543,0.11874022,1.8807334
0.36035448,3.7641885,145.51985,173.17941,0.095083095,1.066197,1.2125256
2.311947,7.5266986,137.55298,234.5309,0.28522462,0.8566134,1.1457314
1.994464,5.769666,136.76314,222.635,0.4605498,1.8016151,0.71923566
7.5147977,2.72528,35.222675,236.96953,0.7659837,1.7702643,0.47366992
8.643343,6.6754518,243.35771,247.82875,0.5849503,1.0058422,0.29107428
9.259379,1.0471835,232.32913,232.8676,0.9179681,1.611036,0.44246072
8.851874,1.7583443,57.3833,214.69539,0.17527153,1.2121116,1.8901606
4.200607,6.56392,11.276748,60.49587,0.2428539,1.5418215,0.9863409
8.860426,4.7266774,233.5634,237.68985,0.53024524,1.165267,0.065810874
0.681024,9.018063,16.382599,58.334072,0.0688886,0.61380434,1.5441952
1.7012919,9.824759,225.99529,232.07616,0.40988255,0.9939998,0.6872288
6.730882,7.3290324,69.96048,72.65337,0.8032342,0.9583707,0.44726002
4.0902095,1.207719,20.8249,24.490042,0.15376543,0.3140292,1.0058968
3.5788004,6.184968,141.68883,144.16232,0.6212482,1.7247391,1.8183081
8.22661,2.114374,72.63592,186.19803,0.82148564,0.8415968,1.8495399
6.400532,3.3511841,127.86674,207.37112,0.2335906,1.3795857,0.11254403
2.533163,8.369362,123.329544,197.18506,0.9215797,0.071836956,1.5592469
7.8574615,9.052307,175.55794,235.67393,0.54503506,1.4254907,1.4010171
2.067376,6.1343074,208.92888,248.69359,0.2554016,0.6451603,1.5824808
0.22799997,9.852958,122.80482,140.41513,0.6352663,1.6535629,0.05224281
7.510039,5.322609,230.89536,234.20683,0.79351395,0.8528397,0.4832663
6.8187275,6.977612,230.50114,231.71344,0.020095002,1.2245742,1.6060362
3.6726804,8.461784,144.70628,205.77722,0.07599652,0.14604452,1.480545
1.965647,0.721727,87.28315,140.69142,0.34622785,0.8837249,1.6820999
8.182229,6.103069,206.75021,228.334,0.7765865,1.6890231,1.9896699
9.8551855,8.288203,77.01698,219.79887,0.62018937,1.8420658,0.20811822
9.87477,0.19968851,16.126614,165.42023,0.34312388,0.7671937,0.53471684
8.336557,1.6934202,41.047653,169.33101,0.62343407,1.5015249,0.62649137
8.733674,3.7254176,163.67862,200.06793,0.29733798,1.5933342,0.6875018
1.6846406,8.843213,48.573475,174.10085,0.47172856,0.9159533,1.0776373
5.198717,0.3999963,145.56656,150.37927,0.24168542,1.4295326,0.3680424
3.3244333,9.030753,74.76954,248.33195,0.44680518,1.4337661,0.642169
1.1289033,9.009137,81.7201,242.52328,0.21319947,0.24337952,0.86466736
5.2860794,9.782512,247.0276,249.58049,0.91670007,0.048077304,0.17314143
8.6375265,3.6383624,22.910147,187.30888,0.27113688,1.7900732,0.8843415
4.7491484,4.0975046,208.19211,231.56873,0.7153016,0.983414,0.72719526
1.9540246,8.376067,213.47307,236.2369,0.15365648,1.0094043,0.4179694
3.887679,3.685995,240.888,243.18825,0.09470624,0.68070394,0.8084945
9.033396,0.2980841,221.48134,245.12514,0.14402749,0.23854433,1.5897055
0.42484814,7.640171,23.132288,65.08081,0.32889304,0.4676947,0.65790516
9.534941,2.7217848,45.044502,235.51782,0.3923892,1.0988911,1.1324488
1.8077224,2.5127695,141.60686,193.78044,0.7274058,1.587353,0.77095264
7.39479,6.7286916,228.24051,229.98666,0.9282607,0.99455464,1.9204986
9.515369,7.813342,171.76907,177.62662,0.020924006,0.6384857,0.14743811
