x,y,e,l,α,β,serveice
3.914946,8.593392,0.0,250.0,0.0,0.0,0.0
2.0843594,7.3802795,0.0,250.0,0.0,0.0,0.0
4.786851,2.3477764,0.0,250.0,0.0,0.0,0.0
2.3585346,7.6426983,0.0,250.0,0.0,0.0,0.0
9.573896,4.933688,0.0,250.0,0.0,0.0,0.0
0.23780295,3.627967,31.736036,249.59885,0.8886071,0.9790513,0.09454045
6.8226733,9.947409,173.84421,189.20547,0.73915887,1.0735123,1.1588207
0.691624,1.0324262,206.93265,223.66951,0.1570634,0.8437591,0.6012925
7.3815866,2.9875271,41.88527,177.47102,0.13045892,1.4045454,0.96172637
4.7797675,4.778487,145.56738,146.27187,0.84368956,0.5353488,1.1606699
7.7775393,9.487277,204.67802,207.48347,0.7294234,1.061751,0.36530134
1.088638,7.117648,80.39339,166.00546,0.26263136,1.8201061,0.15461801
5.875411,1.8182667,46.05911,119.68503,0.530038,1.6641248,0.80092317
7.604962,7.459907,212.69926,226.95808,0.0018964331,0.31942335,1.7107238
6.571292,2.3008997,98.20184,239.2415,0.7705299,1.6444227,0.2818982
8.635954,6.949271,194.56914,236.78136,0.31793734,0.41839445,1.2729183
7.1765723,6.499827,182.77844,198.31749,0.4419948,0.77779293,0.41859043
9.801343,1.8304712,52.79969,156.49017,0.65284973,1.349867,0.4374346
2.1738765,0.13270298,74.10356,191.66316,0.3212843,0.84802943,0.31456366
1.5188947,0.79551184,13.478201,86.20499,0.9262622,1.7979646,0.73487157
9.07777,2.3006437,114.400734,163.46896,0.2186469,0.57307535,1.5955707
8.400421,7.110283,142.78186,164.4793,0.6649785,1.7506883,0.7309926
5.1755195,2.7428026,75.212524,229.78638,0.99032444,1.5354768,0.4542232
4.958923,0.88168997,153.55957,175.99431,0.9968129,1.9612979,1.9197571
1.8142115,4.8401732,99.33995,210.33684,0.83610725,0.6718575,0.728119
1.991756,2.5633352,230.58325,238.39836,0.939819,1.6445348,0.5194027
5.9570737,5.022983,117.058754,146.94728,0.095884375,0.068564095,1.282105
5.148131,3.2528682,105.98119,109.00748,0.79466975,0.42990658,0.5260908
7.5067677,6.189594,169.4171,209.62395,0.1695502,0.127143,1.2646998
3.5670068,6.9619927,64.753204,83.53539,0.40951246,0.95977885,1.5720645
9.949814,2.4645739,127.694954,247.69104,0.00919694,0.014523865,1.5519012
0.53933513,9.034253,6.274251,158.68362,0.2558665,1.344455,1.7314236
4.5755544,4.5651207,136.91548,164.22536,0.17498624,0.23779461,0.5435704
4.731137,6.810132,66.246025,218.74817,0.7631507,0.3009033,1.7808555
9.03266,2.7474349,237.15578,242.5978,0.15564698,1.6452107,0.21129733
9.754437,4.1658497,196.39539,205.41577,0.38215107,0.67759615,0.54782337
5.6281877,8.603302,11.577853,234.98065,0.25425354,0.8657965,1.3943851
