x,y,e,l,α,β,serveice
1.8713001,1.4634198,0.0,250.0,0.0,0.0,0.0
0.06871001,0.7793704,0.0,250.0,0.0,0.0,0.0
6.439284,6.3910975,0.0,250.0,0.0,0.0,0.0
7.371192,1.9568205,0.0,250.0,0.0,0.0,0.0
5.13693,1.9100517,0.0,250.0,0.0,0.0,0.0
2.053326,6.7226276,0.0,250.0,0.0,0.0,0.0
7.8170915,8.411768,0.0,250.0,0.0,0.0,0.0
4.7219114,5.7182593,117.55694,188.82756,0.60821754,0.47031578,0.27488732
8.383389,9.7007475,86.32527,177.95596,0.4212069,1.1473179,0.1858347
0.937208,1.5550901,214.64339,228.12749,0.9439246,0.47615263,1.9254808
9.979318,4.4939365,10.084215,204.71336,0.1358316,0.6801823,0.61355585
5.0640054,9.37601,55.132298,120.28938,0.08377498,0.616385,0.07452512
2.8219533,8.2154255,57.959137,198.0626,0.62848955,1.0971793,0.3483473
0.53197056,8.799939,162.79759,210.30313,0.3838891,1.2611355,1.3520808
0.907643,1.3171697,247.70969,249.5478,0.2544836,0.6892632,0.47226351
3.3175974,8.471993,152.86234,230.06248,0.47381818,1.6176621,0.11857773
8.126019,4.4023967,61.193047,202.96898,0.20186181,0.6618847,1.1690584
1.2455941,6.636721,227.80191,248.89,0.48088145,1.3292918,1.0493602
1.6053727,4.860417,201.87035,247.9711,0.636484,1.6178668,1.2957102
8.841239,4.0282607,127.89425,192.89479,0.2322132,1.3830942,0.5395839
4.4147444,2.5293715,42.73402,155.72809,0.1865625,1.0445873,1.3759183
5.2557015,4.9286823,196.16943,228.48793,0.69545203,0.8012016,1.6991602
2.3583634,6.4524994,180.57646,188.0594,0.3894107,0.028450387,0.7803192
3.393872,4.4329696,165.91266,227.62802,0.9088983,0.15541878,0.91760695
7.302113,2.959992,89.41528,221.65738,0.2849282,1.7147547,0.033933576
3.7218835,1.6397693,52.079647,122.01768,0.827178,1.8769549,1.8159436
2.0299346,9.501796,230.05374,240.05376,0.52581894,1.0479273,1.749109
1.2698712,9.63334,172.81725,216.54572,0.6738588,0.50278705,0.24494515
4.4580035,3.0915744,217.86313,236.8669,0.3292879,1.4364442,0.5727104
9.500446,4.9896817,11.232133,199.85002,0.005762177,0.89213127,1.0753362
3.866192,1.9677004,62.604885,81.37295,0.071948655,1.6378368,1.5547011
6.2994585,2.778958,194.5271,226.5703,0.6270839,1.6704603,0.28707254
3.3740017,9.865994,86.71625,214.86581,0.16099949,1.5783906,1.3422999
6.452812,9.394024,215.54858,217.29796,0.7084939,1.34728,1.0320113
6.1997914,7.121268,134.07802,170.8963,0.08555367,1.4240631,1.2347237
9.054554,1.7861491,204.79178,228.9638,0.5440887,1.4174051,1.8270017
2.1100805,5.9368596,13.216671,69.03665,0.42142856,1.8186193,1.986215
0.46353707,8.447824,13.340874,106.98845,0.557203,1.5790181,0.7467618
2.855318,2.9968963,89.77926,145.73607,0.8339828,0.55828285,0.086770445
4.6321635,7.172886,217.52235,224.46948,0.4667079,1.6875734,1.1717746
