x,y,e,l,α,β,serveice
5.969478,5.4499636,215.24263,242.59222,0.2877677,0.19939412,0.9037219
1.6021935,5.1747665,172.85612,242.62006,0.26063815,0.5140685,1.8143815
4.75179,2.919635,243.82677,246.0288,0.6648331,1.3401673,1.8146493
1.0028772,0.93007004,178.8013,181.2765,0.113310754,0.009895936,1.7238337
7.7896357,2.81903,150.82362,200.55598,0.5889891,1.951657,1.7905709
6.072275,5.521659,61.28821,226.91344,0.7216762,1.7175279,1.6735388
4.7426486,5.4932175,9.9284935,231.69688,0.20515469,1.7202519,1.6702222
4.07813,6.7227025,112.5373,236.71594,0.0016473666,0.970342,0.4268909
7.9359937,2.1878276,153.07513,202.30293,0.2727311,0.75955003,1.6281408
7.385543,0.47569856,70.48628,88.551155,0.27127117,1.7755419,1.8851441
4.5303235,6.9393444,14.226971,208.01682,0.061230507,0.17103356,0.040536813
9.537441,7.274251,238.54344,244.07545,0.6280385,0.18379898,1.1002297
4.481933,4.5990615,112.28011,165.4384,0.3390897,0.6011686,1.2389839
6.526855,8.851574,4.419532,112.98644,0.6861063,1.2901,0.28942043
1.2676978,8.130778,38.31678,230.5534,0.6904083,1.6641515,1.2860554
7.1521435,0.39152035,58.691074,225.05609,0.07956762,1.9379125,0.41029325
9.571776,8.20918,105.11439,182.9402,0.89940464,0.09647521,1.3810956
5.2381134,7.8096676,231.32059,247.97612,0.28916708,1.4882193,1.1084192
2.1439846,0.097645,0.0,250.0,0.0,0.0,0.0
3.108025,5.714349,0.0,250.0,0.0,0.0,0.0
0.9684332,7.0008755,0.0,250.0,0.0,0.0,0.0
5.379326,1.5800729,0.0,250.0,0.0,0.0,0.0
0.40269032,7.9742584,0.0,250.0,0.0,0.0,0.0
