x,y,e,l,α,β,serveice
5.939121,9.705699,0.0,250.0,0.0,0.0,0.0
0.80920506,3.3313675,0.0,250.0,0.0,0.0,0.0
9.629308,7.0374703,0.0,250.0,0.0,0.0,0.0
3.5036118,8.59329,0.0,250.0,0.0,0.0,0.0
7.9915204,6.8008704,0.0,250.0,0.0,0.0,0.0
0.88390565,9.578323,0.0,250.0,0.0,0.0,0.0
3.9062042,7.7502127,157.02626,248.20808,0.60316116,0.8775055,0.65072674
1.2322217,2.10744,125.46385,193.10918,0.81555605,1.5965112,0.6710285
3.7007685,5.2305927,139.00615,218.57835,0.5614691,1.876982,0.63864625
8.260069,1.955344,104.872406,173.39206,0.12100991,0.75324494,1.2898886
4.0178914,1.8225769,212.16846,235.62953,0.8911766,0.3291668,0.18519266
2.050774,9.788633,150.65657,174.33592,0.43097043,1.4490181,1.6864276
3.4797196,5.0793586,227.98528,249.59637,0.121825024,0.42912462,0.35765988
3.191478,4.2293463,97.944695,161.28712,0.6852447,0.86923647,0.5785719
2.2555451,5.1792617,51.399895,185.6434,0.4951076,1.6851484,0.14472696
0.38373458,2.3750257,108.32306,179.07512,0.10350443,0.813119,1.4027821
9.783384,2.608723,191.44073,228.22496,0.1837482,0.95481807,1.3946706
8.756507,6.7921095,64.05655,64.182045,0.07548793,0.72080505,0.0075308536
5.3861713,1.5163255,66.88549,95.011566,0.45273668,0.924823,1.6824895
4.356346,3.2388291,78.56474,85.1254,0.27084178,1.5631552,0.66514665
2.4733195,9.7169485,233.06606,243.8812,0.5779424,1.1940942,1.7793195
3.9966073,5.480123,243.69876,248.56767,0.2588294,1.0606347,0.3964938
8.338695,3.7910478,138.56622,245.57796,0.039499316,1.7683331,1.7216806
9.542995,4.552457,178.32211,190.93121,0.15042813,1.7513871,1.3194623
4.3707447,4.033993,145.13327,148.18935,0.9120781,0.24671808,1.3956486
5.5452213,4.9854903,238.21002,245.35277,0.42188904,0.60159945,0.3570123
3.5826154,1.5178356,187.18134,206.96202,0.3672304,0.56167984,0.7155495
4.3973665,8.944246,54.545113,213.04308,0.87072617,0.5767703,1.266305
7.235783,8.40727,40.36604,144.89018,0.23969689,0.026451696,1.8696742
1.1802514,9.07317,140.92882,150.62007,0.6560582,0.037404023,1.0052961
4.1596146,9.092677,7.80007,105.90466,0.017286317,1.5026948,1.29158
9.319838,6.1875086,2.2433982,141.3673,0.7062674,0.76814157,1.8853868
8.358099,0.9018813,181.62482,213.90858,0.8654861,1.0692742,0.039434113
9.695966,1.4195278,158.54573,212.25395,0.9045728,0.0721512,0.9976167
8.13529,5.683796,243.0536,243.6768,0.054184277,1.989894,1.1537338
6.089549,6.6349545,143.42477,157.6329,0.5722683,1.4775351,0.7690313
3.6010985,2.638514,234.62488,240.86697,0.10555442,0.19334452,1.2965117
3.4202733,9.882343,188.74577,203.88481,0.0696241,1.3763927,1.0028217
2.0072496,7.267396,184.23442,188.18698,0.76469177,1.1803015,0.8116957
7.184198,6.7751465,123.046814,213.5729,0.5350796,0.06698827,0.7285312
1.8221866,3.4539967,161.58948,244.89262,0.91918623,1.4796648,1.9792984
8.367094,1.9945837,108.29538,111.539375,0.20126815,1.7363671,0.54140395
7.223007,1.6318545,71.70646,120.44312,0.5632332,1.1643873,1.5146762
1.072476,1.5106378,108.41487,207.6786,0.6464474,0.09216249,0.21867873
1.6727029,1.7833645,145.0267,201.28201,0.1641363,1.0311632,1.2332609
5.2961893,1.5384101,10.686386,70.598015,0.5458283,1.1873052,0.9362984
1.5929271,7.1912413,219.0032,232.57568,0.40865386,1.9025064,0.4688126
2.6890776,5.3556523,176.04024,231.74232,0.5347239,0.8430288,0.621768
7.4784355,1.7835438,104.51299,186.71767,0.44767246,1.2450814,0.6920651
5.56575,5.8691287,100.22284,137.06485,0.6077292,0.39007923,0.65264267
5.585172,3.835136,159.51831,200.11234,0.59522486,0.35651198,1.1661673
3.3395765,3.5498803,163.85902,204.45862,0.49531204,1.5931607,0.80345523
6.192864,1.9642338,139.96455,223.6881,0.12933849,1.73281,1.1421621
5.038922,6.064949,32.29383,52.684708,0.6906979,0.9552065,1.0990255
2.95942,4.772692,200.2391,227.20999,0.08134093,0.1997665,1.4553502
4.701382,9.014135,32.73606,220.3169,0.86202174,0.6390622,1.2164767
9.737719,8.760362,226.89215,241.63069,0.92469925,0.18386497,0.91705745
