x,y,e,l,α,β,serveice
8.026746,7.1441174,0.0,250.0,0.0,0.0,0.0
3.297761,0.96636325,0.0,250.0,0.0,0.0,0.0
9.136759,7.2099066,0.0,250.0,0.0,0.0,0.0
1.2515208,7.4220343,0.0,250.0,0.0,0.0,0.0
0.4330527,5.765196,0.0,250.0,0.0,0.0,0.0
8.072628,8.346741,174.96486,241.36165,0.5221188,1.2990652,0.5280435
3.4048,4.5530667,135.00023,144.32713,0.8521976,1.4118814,1.1009909
6.260601,8.672415,86.36522,113.24385,0.767222,1.3714849,1.563771
6.0630307,0.2582396,191.66063,217.02136,0.64750266,0.7868886,0.55210304
0.21658824,6.540021,246.26665,247.08736,0.2522047,1.7989713,1.0491303
7.3880606,4.422498,228.13004,228.24355,0.46308735,0.8712001,0.9397465
3.4529824,2.7278194,38.85133,246.59612,0.50217026,1.6597972,0.66373426
8.0023775,3.2246907,42.167103,209.50815,0.68218863,1.4494884,1.7131425
8.682568,6.516841,115.16503,143.21115,0.46956515,0.7788387,1.3045226
0.5163781,1.1219879,97.875786,153.4936,0.864524,1.3119751,1.0052857
2.8612814,0.96754843,84.23876,166.07129,0.051563736,0.4380088,0.8448248
2.7621627,6.565105,222.21597,224.68814,0.24396333,1.2427446,1.2720263
3.8369234,6.241061,226.88042,241.7371,0.6889573,1.7599385,1.754035
5.815458,2.7954686,134.13583,218.67905,0.45781586,0.83154845,1.2022868
6.289383,4.553089,233.97044,240.053,0.24664547,0.23619026,0.034429017
5.2641177,8.217332,133.10669,175.69778,0.1922704,0.0066306535,1.9288014
4.3465533,6.6090107,86.76008,131.80637,0.74905604,1.0864174,1.1790483
1.3913931,5.067935,27.122004,60.119026,0.5386057,1.4141768,1.720152
7.6296344,2.7462614,196.26141,222.45187,0.8053971,1.4642451,0.64925
8.422301,5.3376417,186.33174,195.04758,0.47193068,1.0388066,1.2227565
0.63341147,9.587176,136.11806,216.86366,0.78637725,0.6074614,1.5919479
2.7211595,9.12184,1.9504206,141.26785,0.11279142,1.3522776,0.3710183
4.1755304,2.8156083,53.797882,171.25348,0.8060481,1.8673583,0.67705315
6.913531,4.628998,105.198,152.98944,0.6466392,0.43458068,0.36950648
9.99019,0.43528506,129.29712,163.0346,0.48377326,0.16503313,1.7029085
7.135234,4.2077236,236.08981,239.87581,0.63484675,0.0022157992,1.1353694
1.8750789,1.9655453,170.44514,220.33821,0.32432738,1.5618848,1.1060851
0.52724,0.1912607,199.2764,221.03436,0.41243517,1.899887,0.94548786
1.5828992,4.956108,45.29764,171.06885,0.3664315,1.1076611,0.15181164
7.6177287,9.33039,174.87569,241.8845,0.58473855,0.43835437,1.4833978
5.9564133,1.9171023,83.870346,224.1629,0.0048910277,0.8164713,0.4383361
5.5226684,6.1484246,118.434006,182.0291,0.79345584,1.3209357,0.1417133
8.030855,0.85864145,162.83403,197.95854,0.30711353,1.4438568,1.2012463
9.82079,5.475411,50.058235,117.94425,0.7522059,1.5129553,0.083522364
0.730624,1.1016248,228.42035,240.2279,0.03119451,0.987095,0.9661856
2.2698889,3.6912956,217.14314,228.29474,0.23634766,0.9760224,0.48960918
2.7127213,4.7724013,112.877815,141.9921,0.7138102,0.62676275,0.24622786
5.8747697,1.360976,175.11958,180.36429,0.39284766,0.12219335,0.5261666
9.428456,3.2666352,86.249626,176.01001,0.39098173,0.8091103,0.76717687
2.495141,0.70367455,7.8797364,155.5567,0.01345063,1.160075,1.4641554
2.5560534,0.7080852,47.557407,131.87447,0.66914934,1.8621008,0.8334476
2.827972,5.785672,141.54521,165.21121,0.552246,0.4200313,1.5627482
6.673198,4.333774,243.78807,248.19586,0.75132465,1.2329017,1.4149808
4.4878182,7.034923,11.791458,158.57794,0.31715107,1.9904373,1.8321477
3.8815248,5.185641,113.23111,168.17415,0.053484336,0.50102663,0.5554122
6.916375,3.4838705,102.60289,160.50897,0.049798455,0.45802256,0.22575817
3.5097027,0.2995397,148.07167,245.14723,0.40937135,1.4610373,1.7458341
3.6008222,0.2356879,200.50832,219.25005,0.35054454,1.7471964,0.7272098
2.1672165,9.103328,52.484615,224.24097,0.8438287,0.3966672,1.06942
8.85847,7.5950923,182.3395,201.33386,0.25921333,0.91029716,0.9542778
0.042124696,1.9953887,241.37234,248.56055,0.56831104,1.7946161,1.6759709
6.550635,9.123461,191.10893,242.85107,0.9723316,0.16496412,1.6802272
2.39783,2.9645169,115.81246,218.6083,0.80425113,1.7879604,0.87328666
2.635135,7.0350604,194.78728,248.98708,0.6874379,1.4022406,0.62698233
4.639265,8.1365595,170.74597,236.25032,0.61246854,0.45343092,0.5531261
4.59002,4.896215,194.80135,225.30745,0.51360786,1.2785231,1.3238232
7.691493,5.9115157,193.58003,228.19223,0.30822337,0.035369575,1.9548526
