x,y,e,l,α,β,serveice
9.214354,8.14228,0.0,250.0,0.0,0.0,0.0
6.449963,0.5357214,0.0,250.0,0.0,0.0,0.0
8.884293,1.2829413,0.0,250.0,0.0,0.0,0.0
7.251619,8.224545,0.0,250.0,0.0,0.0,0.0
3.271152,1.4158752,0.0,250.0,0.0,0.0,0.0
5.9161444,8.902019,0.0,250.0,0.0,0.0,0.0
3.5017989,8.507207,56.46783,107.57684,0.62362367,1.6171008,1.8189965
3.8650372,9.58194,71.42474,236.55927,0.19996783,0.27784505,1.199566
5.0278487,9.749953,60.729034,137.87761,0.14776275,0.8815555,0.70823145
3.9317873,5.5153704,93.54889,210.11127,0.2920232,1.6948636,0.8771529
2.6957405,6.808721,107.67003,177.41534,0.32224903,0.13910508,1.6205354
7.461768,0.6939223,245.27007,246.07063,0.67088526,0.3424239,0.74729955
4.284877,8.95062,91.2605,156.91666,0.61304843,1.8506763,0.59038657
9.953033,5.845465,9.701169,71.69866,0.17365244,1.3832908,1.1162791
8.2785015,8.119032,51.748096,156.60764,0.46057364,1.6608485,0.91425675
7.31329,8.79123,106.42115,139.1061,0.34039766,1.1616683,1.1505358
9.258761,0.3880527,132.72647,175.19122,0.34876713,0.07889397,1.5318214
3.5097966,5.3812437,134.28961,170.03386,0.4832081,1.7301232,0.1099727
8.43092,5.296701,25.825104,60.713326,0.2851838,0.41727218,1.9795686
9.046458,8.815046,231.66577,247.15651,0.78675133,0.46083367,0.846331
6.3458776,9.439152,81.17478,224.92117,0.07219,1.4279335,1.0680957
4.140314,2.5840712,176.1626,182.57204,0.6805725,0.51840305,0.9397771
0.80720973,6.505835,126.88516,201.59628,0.72609633,1.3318317,1.9083389
6.9089103,2.91643,85.79722,105.12898,0.71623147,1.3176228,1.8315961
5.890955,5.2983694,126.7509,233.88799,0.038079254,1.4211253,0.8523943
1.8077031,1.3875312,133.5736,183.88979,0.12675309,0.14963934,0.19302891
6.2485347,4.551249,230.51466,236.67978,0.296818,1.2868841,1.1524807
2.6299121,6.1583767,62.380524,140.77307,0.752301,1.1574037,0.8533668
7.1149955,9.711457,141.36197,173.41495,0.76503265,0.43122575,1.7190787
9.529485,3.6324065,234.65602,245.40608,0.8291018,1.4782387,0.98704445
6.074236,0.67758745,145.90152,167.2038,0.5537446,1.0491521,1.0144573
5.825279,0.79428136,210.92712,227.17192,0.86022806,0.56286967,1.0270259
5.3865104,2.3707163,186.9242,227.11334,0.088720575,0.49091172,1.8800106
7.06433,2.520186,38.05522,47.110355,0.13280699,1.6118128,0.31507427
4.5960584,2.4349594,56.13907,217.20132,0.7492702,0.39966825,0.1654768
8.189011,3.9432242,230.84848,231.96887,0.5269635,0.17820214,1.3556551
8.38141,5.022373,16.874178,210.15929,0.43056038,0.3973925,0.95133734
8.137691,5.072601,26.380533,183.38388,0.9917344,0.2608904,0.48186514
9.701468,3.5808759,16.499466,66.224144,0.1622236,1.3773428,0.27732417
0.7279906,1.2119285,2.9920006,217.30844,0.62136286,1.5148132,1.729204
4.2443132,7.9075136,9.40751,79.96127,0.8078428,0.6867219,0.14247894
2.2721295,6.7844443,50.975853,86.88802,0.91423076,1.8603607,1.387726
2.2883234,5.7017403,30.497688,180.62267,0.82815456,0.5660551,0.19336244
9.97148,1.0536429,47.033325,188.50287,0.9249509,0.084592775,1.9243981
6.595362,2.4157617,214.66582,224.07983,0.9682595,1.7755533,0.0840195
3.4850411,7.6967463,128.43279,150.7414,0.9288593,0.9255631,1.3441346
2.0051575,1.3810798,106.199776,214.93678,0.36067116,1.6681792,1.4964709
9.024847,8.857321,153.10414,233.98303,0.20084544,0.55416954,1.4190109
0.11590747,0.07598252,148.06244,208.39536,0.41184527,1.3801395,1.187818
5.3257065,4.5629125,241.93253,245.7237,0.3814182,1.8461088,0.51465994
1.9024864,0.046022795,65.84684,225.54665,0.7502922,1.751479,1.1801736
2.160926,5.7499657,19.605505,147.28595,4.4444598e-05,1.835338,1.5051651
1.6745396,6.591208,125.77475,132.7163,0.47067967,0.1885743,1.0916383
6.066742,2.789948,124.19996,140.17201,0.8213624,0.42186293,1.3714443
7.761089,6.217694,236.29749,244.14778,0.59241205,0.3147756,0.71782327
0.19232714,8.997588,242.2983,249.47974,0.5332653,1.9823273,1.5943013
9.875319,8.312022,249.71336,249.77507,0.21596973,0.6062051,1.3015132
1.3496399,7.225326,201.9937,223.56624,0.2321706,1.8370769,1.8338667
4.807034,5.5511127,184.6037,199.65596,0.31135315,0.997298,1.2312471
8.973115,9.380518,39.22869,96.739914,0.785875,1.3084501,0.7607004
3.8159127,3.1307063,223.804,246.06119,0.1370943,1.1632893,0.8156767
4.3760185,1.5582223,84.840004,213.98227,0.19294801,0.14935167,0.42979842
6.6025877,4.244829,115.66472,132.94281,0.5749711,1.3469421,0.13458063
2.0540318,6.0210757,124.925354,235.96884,0.4294774,1.0190332,0.7683396
2.6177802,6.652744,191.97357,236.75607,0.12340416,0.50055546,0.5214956
2.4026623,6.6070786,239.16237,241.31001,0.84527904,1.684786,0.08760427
8.9962435,5.9418216,143.69681,241.97182,0.62530774,0.2762837,1.268848
8.305141,6.6668572,109.831856,161.38252,0.74891585,0.73708683,0.31177664
7.050466,2.7457821,215.59581,234.60805,0.6603746,0.2415995,1.2372674
5.51577,4.487137,111.127464,151.16228,0.6617095,0.30241403,1.8015105
8.376362,5.5170746,235.45554,246.8726,0.5301291,0.77582663,1.5905744
1.4063978,2.6339593,17.112782,101.75458,0.18880403,0.5469474,1.118833
7.741059,0.28679365,2.9041493,43.539616,0.40414557,1.9608166,0.7564027
3.0145307,9.610833,11.126166,68.97636,0.18295401,0.97140235,1.1039016
7.4238462,8.992269,137.62038,165.59727,0.48011264,1.9613458,1.1568747
9.419832,3.446816,214.8672,234.56165,0.6050095,1.2138528,1.4187673
2.6031563,4.149792,36.876007,94.864,0.21954052,1.4325721,0.06530072
7.4210258,0.1480643,71.285835,187.61644,0.45290518,1.4479363,0.7745625
7.2039614,3.4075856,166.09352,194.26553,0.5313215,1.0730901,1.8344171
7.849249,0.72347015,142.19798,152.54251,0.83435595,1.06202,1.1934983
9.641461,5.4974246,5.245923,172.03566,0.39611855,0.3457227,1.0993174
6.2931614,1.6694542,43.553352,88.052574,0.75373316,0.85405076,1.3112472
3.4402623,3.5396078,152.26367,242.20908,0.85496396,0.19141014,1.8928887
3.3975096,5.487665,215.32936,215.8937,0.07734629,0.6083767,0.33023593
6.7986226,3.401816,220.47968,245.51898,0.15287925,0.2568585,0.44599277
4.0835724,8.80134,116.77332,150.16222,0.7094745,0.36710718,0.61478144
4.0508556,5.196005,0.0,250.0,0.0,0.0,0.0
0.3864671,9.301722,0.0,250.0,0.0,0.0,0.0
6.072069,8.816,0.0,250.0,0.0,0.0,0.0
8.293114,5.932019,0.0,250.0,0.0,0.0,0.0
0.7946621,6.273116,0.0,250.0,0.0,0.0,0.0
7.6738095,7.3106847,0.0,250.0,0.0,0.0,0.0
0.82812244,7.728685,0.0,250.0,0.0,0.0,0.0
5.835797,5.333841,0.0,250.0,0.0,0.0,0.0
