x,y,e,l,α,β,serveice
0.8118742,1.7346393,0.0,250.0,0.0,0.0,0.0
1.6153734,3.6294892,0.0,250.0,0.0,0.0,0.0
5.5844817,9.160209,0.0,250.0,0.0,0.0,0.0
3.6107337,4.520685,0.0,250.0,0.0,0.0,0.0
2.0263677,4.785232,0.0,250.0,0.0,0.0,0.0
2.4237237,1.476617,0.0,250.0,0.0,0.0,0.0
8.288923,1.1654266,0.0,250.0,0.0,0.0,0.0
8.089206,5.8970685,22.972746,155.75882,0.7949233,0.9505249,1.4472895
4.6425605,6.93687,213.75468,249.8919,0.1551802,0.86656547,0.17693692
2.3450897,3.333436,58.249866,146.55003,0.32260224,0.7395613,0.4131231
1.7196943,4.3254485,13.723323,122.83499,0.124066025,1.5392151,1.6469667
0.3815259,3.6934192,74.784065,130.66763,0.5381205,1.862713,0.93814117
7.792597,0.22731674,211.42711,212.98714,0.03003143,0.85200596,1.7405773
0.12615491,7.239017,167.58595,172.90712,0.5529088,0.48092937,0.46212316
2.6007092,9.4853945,190.05266,210.32092,0.17594036,1.5619678,1.8413814
0.84373426,4.1882167,88.13136,195.17525,0.11871218,1.593011,0.4606576
6.3175645,3.7296867,200.57947,218.24127,0.7563807,1.6471457,1.7038091
9.685678,9.939583,95.44349,115.898384,0.71881837,0.7511085,1.2907641
2.3796449,3.4551666,240.22781,243.38167,0.8974895,1.7287545,1.6010268
8.547512,7.5820146,82.11543,90.00099,0.2566409,0.72902524,1.185452
1.1388048,4.951045,230.81409,242.16139,0.07235189,0.5764682,0.4248634
3.2850938,9.4692955,198.288,217.36919,0.001458637,0.041491576,1.4457661
8.852829,6.538861,224.37152,232.97948,0.20424649,1.7061719,1.2959899
8.993676,1.3932335,164.05116,207.54248,0.0133885695,0.12528235,1.9553872
7.972041,1.1291848,214.17091,226.10628,0.2945494,0.43216592,0.24848333
1.6001625,7.0608306,1.701277,237.51376,0.019619389,0.56560034,0.101376645
0.41785273,6.3562016,214.92142,247.00198,0.16922535,0.95588326,0.33534727
5.9697475,8.634211,100.3341,141.81096,0.3763185,1.3571688,1.5444072
9.281292,5.8238945,165.72725,175.77817,0.2445244,0.74561375,1.8359785
6.350043,7.472703,64.3574,184.06563,0.40465993,0.9885977,1.0681041
5.9696527,4.9051247,34.449387,141.0587,0.5267353,0.5331912,0.33022058
0.5483256,9.405611,13.503512,165.01003,0.27429643,1.6148622,1.8791288
3.588554,1.3496603,175.7045,182.6618,0.91959655,0.90308964,0.65614897
5.313771,1.7834518,219.24278,243.04842,0.95586216,0.4383514,1.4729177
7.4468627,4.5531516,78.513405,98.85247,0.5071722,1.0307896,0.46126863
7.4103985,8.749914,174.39294,239.95242,0.13429436,0.79006124,1.8043417
2.2041457,4.309972,115.695625,138.00443,0.54956263,1.5890013,0.76480186
2.3629084,9.902228,125.80567,131.142,0.7693554,0.7096151,0.037879404
