x,y,e,l,α,β,serveice
9.447704,3.3711112,0.0,250.0,0.0,0.0,0.0
8.626836,4.926002,0.0,250.0,0.0,0.0,0.0
0.2900523,0.8368304,0.0,250.0,0.0,0.0,0.0
8.739327,3.0454519,0.0,250.0,0.0,0.0,0.0
5.443566,2.962374,0.0,250.0,0.0,0.0,0.0
3.0471084,4.268284,195.43839,219.83711,0.58220786,1.4908056,0.50594413
6.8993597,4.0567183,7.869649,20.830193,0.63799554,0.68293405,0.25723797
9.206712,4.1062117,236.5483,248.1551,0.4887357,1.4346615,0.6716332
2.3960505,4.164174,163.77489,214.8918,0.31108567,0.5101263,1.4666322
2.9931698,4.883017,79.83988,126.99094,0.18410955,1.4885749,1.9041362
7.469218,1.3297436,162.88522,198.83105,0.558364,1.2542049,0.6521688
7.8544545,6.097505,145.89203,165.31422,0.7813585,0.7561246,1.0900593
9.572922,5.107155,121.92616,161.86357,0.814785,1.8289304,0.8960568
4.9600077,0.44544044,4.4673066,242.02335,0.41700917,0.687976,0.96003616
2.2073145,0.7823177,203.84595,242.96191,0.8805221,0.826046,0.66153014
4.0201526,7.3953195,169.8659,208.52028,0.6809073,0.30271587,0.3851146
4.255565,7.105942,20.201284,118.09528,0.63657993,0.17630588,0.79597646
7.7574964,6.68481,109.60527,129.73824,0.047427002,1.273734,1.916915
0.115681656,8.441411,52.050194,154.49113,0.7418859,1.5310315,0.83173597
3.8893976,5.4500737,150.77867,230.74554,0.96638155,1.0199736,0.29846165
8.350022,1.7637212,216.93384,239.86717,0.45207363,0.0058986316,0.39618647
9.177842,5.6365285,123.88735,245.18445,0.13515498,0.23568948,0.18220909
6.630058,6.5467267,96.01748,173.17865,0.8347921,1.8115776,0.074731104
4.6793375,9.619154,25.587147,54.915745,0.46026972,1.0719384,0.62140274
4.8721066,1.8002139,229.61742,243.5022,0.7664247,1.7421585,1.8147893
7.0251217,4.1718354,198.84059,241.29135,0.6911124,0.28206778,0.4310357
2.8009696,0.45002243,109.367966,115.532394,0.8792465,1.6875298,1.6468031
7.4444866,6.997184,13.794429,20.501846,0.3848064,0.20702918,1.8517538
9.196237,5.624949,142.39847,200.74478,0.26930735,0.7693443,0.5018966
4.4691243,0.8187043,18.344769,137.12816,0.112589896,0.94898546,1.0324161
1.0130413,2.7923682,173.7305,242.1191,0.086102016,1.5518965,1.7138128
9.6780615,4.548733,212.50642,241.99088,0.6571622,1.8933728,0.45959717
6.4501815,0.80679125,201.88692,210.90816,0.57068896,1.8591295,0.66868305
5.736316,1.9152004,138.8306,180.81123,0.25073332,1.774763,0.73710513
5.7341547,2.022712,46.68701,124.60217,0.26600793,1.1464866,0.63163704
6.4652286,2.8778272,118.65239,187.45001,0.30907282,1.9972836,1.3292787
0.7453571,1.0005101,203.65147,242.46118,0.2295671,0.020156156,0.7621178
3.6122072,9.459199,243.05777,243.41254,0.9616281,1.7218251,0.5480436
7.843566,9.915069,141.6434,216.37357,0.68850803,1.9350345,1.1164955
8.802321,2.1601176,26.04195,131.84685,0.12165461,1.0256196,1.5635526
5.7133093,7.4350104,113.24221,124.39979,0.4683006,1.4089763,0.5406587
8.791441,5.2582664,182.71243,197.80612,0.6070896,1.3129014,0.43690518
5.8422737,9.485899,215.7344,227.58482,0.796519,1.9282602,0.81075174
7.3121767,2.8237984,195.82349,199.47389,0.46187124,1.7353842,1.0369142
9.146544,0.8487316,228.81981,248.19316,0.60063,0.57471347,1.3531666
1.4078275,3.6084096,92.895386,139.52065,0.99479645,0.9227869,0.64204776
6.391377,5.068202,141.61652,224.61275,0.80329055,0.22473173,0.003576456
9.947943,7.1930437,84.79288,219.04044,0.48627213,0.87780803,1.3100536
7.6993203,9.472016,138.94203,249.5399,0.8666233,0.43203336,1.8112041
9.866203,0.20117977,156.66895,210.10031,0.40976998,1.4630591,0.7275546
4.9088163,4.8765616,181.89328,189.28139,0.8426422,1.2679474,1.8329065
7.2646003,6.94969,5.2808576,41.956398,0.19561738,0.5453129,0.57657796
9.9399185,2.3927948,113.79601,168.24506,0.644306,1.1795963,0.8657207
9.3498955,5.031704,212.76648,231.6805,0.533465,1.1159384,1.7099862
3.758787,6.038856,214.47285,237.18173,0.44610146,0.97144496,1.2251059
6.3401456,9.403349,19.603107,163.92166,0.44388956,1.9473038,1.8746015
2.0563357,8.445833,99.73769,116.016464,0.4491027,0.032391325,1.468184
