x,y,e,l,α,β,serveice
2.971776,0.7728745,0.0,300.0,0.0,0.0,0.0
4.641546,6.5161824,0.0,300.0,0.0,0.0,0.0
4.9281554,5.1039734,0.0,300.0,0.0,0.0,0.0
7.81916,2.4610553,0.0,300.0,0.0,0.0,0.0
8.631355,2.938299,0.0,300.0,0.0,0.0,0.0
1.3605626,8.6668215,0.0,300.0,0.0,0.0,0.0
1.2409831,0.8037652,125.905624,248.48727,0.99668664,0.20972528,1.6712964
5.6615896,8.176037,113.66319,236.04756,0.90094537,0.637824,1.1055827
0.97845554,8.999249,11.39548,267.63245,0.82829314,1.5413591,1.5958717
3.8235385,4.2554855,84.955505,244.11246,0.28492793,1.1745515,0.12141156
5.5404806,8.805466,0.8336322,161.05539,0.4321498,0.49770814,0.85667723
0.5008569,6.443493,37.94331,188.60016,0.91859955,1.9514651,1.9521446
1.2301202,7.518544,185.93246,280.8459,0.56914425,0.63142926,1.8183355
1.3501469,1.7931383,215.65207,244.34079,0.37802893,1.8933336,0.5067623
3.6847012,4.9502835,47.65823,174.7314,0.28828797,1.5785683,1.034552
3.9767752,4.388502,156.0363,281.66788,0.6391834,1.981325,0.8685245
1.4231424,0.21533251,39.45785,206.15117,0.8213938,1.5440886,0.62338626
3.3737307,5.72874,71.29095,178.634,0.99436134,1.227629,0.34664828
7.650904,8.538922,268.3511,272.43997,0.42687324,1.8208236,1.5727205
2.6784737,0.35070714,147.88152,205.52544,0.22855657,1.8024721,1.768321
6.9328675,7.646072,255.58002,294.5788,0.98679996,0.4581127,1.5762604
0.40482658,7.4916973,228.85153,274.0184,0.2397475,0.36210594,0.26858202
2.8157628,8.992115,266.57202,281.9849,0.12476154,1.9380658,1.5579898
8.730495,1.8481187,68.757164,176.26912,0.3790521,0.26783463,1.2465601
4.6190557,1.0298377,225.0718,290.5628,0.76750225,1.3002659,0.55385584
7.3693204,7.373684,29.014175,115.50431,0.9234254,0.3023211,1.9785357
8.357981,2.896802,263.07104,268.81424,0.30374306,1.7745751,0.36385095
6.222145,9.73099,107.81859,188.04373,0.18025677,1.6985146,0.21376985
7.758596,9.704629,293.88922,299.16483,0.53367835,1.483229,0.83743757
6.987482,4.084021,148.20512,270.2289,0.3610411,1.4396317,1.3571051
5.3111796,0.65147185,162.54318,167.65477,0.081724845,0.66295373,0.57438576
5.155524,7.192392,143.2041,263.6995,0.36653283,0.5224649,1.71295
8.362512,1.5794578,258.01553,293.05905,0.18427512,0.3730547,0.47715756
3.8676937,9.305708,282.38297,295.25302,0.020664243,0.071034215,0.71752876
1.7066569,2.5824916,296.67685,299.3147,0.34099382,1.1091263,0.03566585
9.945341,9.669357,46.96798,250.31255,0.17305434,0.26961893,1.5270685
9.917589,7.570254,146.797,296.57547,0.92396957,0.4828283,1.2751526
5.581393,3.8649197,246.25758,254.80411,0.13383542,1.9416949,1.0410441
5.4475,2.2307506,158.62947,199.19424,0.22174455,1.2647796,0.04404909
2.133587,2.0402415,8.0175905,138.00893,0.8382561,0.37111133,1.0089068
4.7607045,6.8926687,19.257458,168.96573,0.36644813,0.27631226,0.20983995
7.7631607,8.964566,181.33257,218.80229,0.42563134,0.23243439,1.399069
0.08526518,3.394796,252.66182,267.49762,0.7367582,1.3487365,0.32840735
