x,y,e,l,α,β,serveice
8.508245,2.783292,0.0,250.0,0.0,0.0,0.0
4.812763,3.2569563,0.0,250.0,0.0,0.0,0.0
5.9528027,8.655119,0.0,250.0,0.0,0.0,0.0
9.554609,8.057367,0.0,250.0,0.0,0.0,0.0
8.440236,6.1018815,0.0,250.0,0.0,0.0,0.0
8.542781,3.8806396,0.0,250.0,0.0,0.0,0.0
9.020113,2.0284052,39.347492,238.27069,0.25362772,1.553086,1.5687497
9.331599,7.4603724,60.21314,178.52364,0.7059816,1.6515608,0.33081794
8.269208,7.526151,153.48878,220.56293,0.1331623,1.0547678,1.4334569
9.97029,9.941659,72.69396,179.12352,0.18887457,1.4067973,0.43482506
7.242645,5.1774964,242.6551,248.22112,0.40258747,0.61850685,1.6760502
6.8022604,3.3542862,222.15273,232.62468,0.9572345,1.1557518,0.78094786
9.45747,8.756448,54.27017,224.38289,0.009619549,1.8168294,0.17767443
5.082276,2.2389953,36.52243,211.05988,0.1695749,0.66499054,0.9218468
8.691789,7.338181,216.03845,235.71889,0.87936693,1.5596695,0.99118805
0.39504054,4.859155,233.27283,247.54114,0.43053228,1.1189995,1.7042711
0.68424714,9.454477,45.065643,184.20189,0.95589113,0.41029224,1.4369224
4.7815204,5.6870255,240.51582,247.99951,0.9808212,1.0296893,0.2776957
0.37986782,3.1645708,1.2965567,68.90538,0.86714286,1.7726272,0.3407643
0.27494204,6.19097,154.72372,238.79703,0.5714225,0.07061686,0.036299255
4.5823812,3.4362144,44.58054,172.4107,0.8398381,0.29921675,1.8338182
5.528699,5.85391,23.61955,159.10333,0.100094706,1.0775552,0.92079794
2.6223304,9.793091,51.62513,220.01645,0.49847874,0.6704377,0.9480071
4.3062773,0.12823057,233.95634,244.6693,0.6618483,0.4907978,0.48356313
8.573217,1.8569267,86.49795,122.873405,0.039722063,0.6841774,1.2254685
5.6064205,7.999874,46.11387,49.379192,0.9541776,0.032062102,0.820435
1.1803863,3.4938028,139.00504,157.6783,0.53698343,0.042587463,0.9095836
8.998439,6.1555552,174.90936,225.9938,0.2815157,1.00093,1.671685
0.14323333,6.9841394,151.13402,224.87067,0.817429,0.5841602,1.0959588
4.0369625,0.1662178,78.3563,176.86353,0.14346655,0.10809778,0.70791894
9.252786,2.686296,4.413639,211.07837,0.9562348,1.057286,0.88613456
3.1777415,1.6713462,51.09101,231.0955,0.7486263,1.6799661,1.1628327
9.306119,5.3491735,157.64574,236.51746,0.8527231,1.6255138,1.7686063
7.5828443,3.7736113,178.08069,242.6978,0.24614535,0.2971502,0.5157752
1.3671354,7.6384187,154.27194,173.13513,0.70294833,1.2040167,1.1895373
3.2583826,5.921173,61.109566,79.071594,0.48308358,0.96788126,0.91095865
7.5005918,5.6716104,221.48988,229.33008,0.11930818,1.6190344,1.9614186
6.986819,3.849323,27.096285,228.5798,0.23954903,1.1703098,1.2115009
3.9583871,8.279778,174.82245,219.29564,0.7605041,1.8986627,1.4261738
