x,y,e,l,α,β,serveice
4.3357997,4.503825,0.0,250.0,0.0,0.0,0.0
4.6899686,6.1042624,0.0,250.0,0.0,0.0,0.0
3.5420709,1.6560041,0.0,250.0,0.0,0.0,0.0
8.021498,2.6783268,0.0,250.0,0.0,0.0,0.0
5.856434,1.1052036,0.0,250.0,0.0,0.0,0.0
1.0170357,5.2335296,0.0,250.0,0.0,0.0,0.0
1.9521638,3.2187872,50.90851,108.7512,0.9842478,1.5336847,1.4657817
3.2853258,8.736627,75.96443,102.384995,0.80940557,0.12964174,1.3510996
2.3507268,5.8419037,190.85777,210.79306,0.52574205,0.4803927,1.0235722
0.53852856,4.176026,101.111725,123.03169,0.27280024,1.8707329,1.2128404
0.9598622,2.1565998,78.694,211.06523,0.96844727,0.8039545,0.42878953
0.071470216,1.8061069,160.65808,198.69499,0.5959963,1.6342891,1.1078842
5.4632063,5.733847,116.130745,219.62227,0.44038394,0.060209494,1.2033334
0.34704912,6.399993,88.27545,148.28766,0.27377823,0.34624383,1.9930949
4.672066,4.1985674,232.8119,237.65694,0.63533086,0.7447831,0.9858464
1.237791,7.87138,61.16482,176.65302,0.38009325,1.8455253,1.4060093
7.332662,2.8839228,21.396736,87.47349,0.075738706,1.0069522,0.8654924
3.9413855,4.8255353,3.2584069,76.53816,0.80912465,1.1350673,0.5727389
3.7442362,0.076627046,57.54074,159.06679,0.22166863,1.0549245,1.3902217
5.0522394,5.942982,72.869835,143.77585,0.7843468,0.5308459,0.426931
8.921624,3.0961208,220.57257,248.558,0.8792737,0.71315175,0.9299655
0.46724567,1.8841317,236.02414,246.10893,0.47410893,0.26892644,1.8522232
8.872373,7.0500164,179.91017,198.79161,0.95063925,1.4344994,0.9001782
7.716596,4.9174247,87.76804,218.19235,0.9962566,0.9340465,0.65631413
7.120987,4.845758,156.87296,203.32962,0.16245414,1.2891768,0.48481077
4.403185,7.4439645,52.37001,142.27513,0.96728486,0.23201202,1.5142882
0.99497586,4.6361566,90.08712,237.5075,0.016437892,0.24776141,1.2310483
5.924777,8.049249,180.40823,181.48688,0.09987893,0.4426263,1.7613361
3.5638626,6.4863696,98.52849,150.58475,0.26705018,1.3889016,0.93328
6.198526,6.3459215,76.62146,236.45163,0.21599959,0.7776363,1.9059275
3.7040026,5.6526194,125.41813,229.65678,0.59944594,0.04027815,1.7559633
6.707493,4.3502364,160.87782,190.34865,0.28451592,1.9692998,0.05519196
4.8483152,0.9456945,23.856743,69.66108,0.67509663,0.75201315,1.0487732
3.2846725,2.322607,110.70721,192.0732,0.18529882,1.4371755,0.9693431
5.8813667,9.288864,115.57293,213.3285,0.10324324,1.5031016,1.7647003
4.863419,3.3827517,6.465544,56.525566,0.35527545,1.5015529,1.3413945
1.6648546,9.911963,89.76198,157.2196,0.8706085,1.417044,0.3956755
6.865779,6.498315,159.22034,195.87837,0.6935671,1.8560932,0.65794575
4.9056087,2.3993983,93.46355,189.4684,0.1945866,1.5810622,1.4466821
7.8661437,4.130662,119.97192,221.83865,0.28932384,1.8777717,0.17106937
2.6625412,8.340843,28.756962,107.79142,0.96197283,1.013584,1.1479584
8.838487,7.685827,186.87572,232.16226,0.18280686,0.86103773,0.621857
0.73741066,9.63092,182.63644,232.2559,0.9269664,0.9029128,1.8721657
2.3948562,3.2850327,112.746666,139.51697,0.9260975,0.5054059,0.03832712
6.9652667,8.208172,101.51296,238.88484,0.5392295,1.1624491,1.0478708
0.26289853,9.9419365,21.437052,248.87497,0.9417219,1.7531177,1.1179584
9.358222,9.686976,38.046265,226.49883,0.6494972,1.8261286,1.9979928
1.1625679,9.377688,219.70255,237.5842,0.40402564,1.1290092,1.8053776
4.50151,8.123395,207.4695,237.35791,0.4668689,0.24923432,0.52678424
