x,y,e,l,α,β,serveice
6.387918,2.608827,0.0,250.0,0.0,0.0,0.0
9.498408,9.231426,0.0,250.0,0.0,0.0,0.0
3.0470407,4.0924153,0.0,250.0,0.0,0.0,0.0
7.3852906,3.4916496,0.0,250.0,0.0,0.0,0.0
1.8410265,7.94853,0.0,250.0,0.0,0.0,0.0
2.1782496,7.9864264,18.334646,154.15024,0.45230934,0.61486524,0.7877007
3.8578088,7.494541,46.403286,102.82347,0.8661339,0.5235178,1.7725117
3.7077315,7.771572,145.93045,182.73027,0.8940703,0.64380187,1.3596333
6.6679854,2.437832,171.04356,232.67433,0.16802411,0.48769954,0.04791041
9.462066,7.1660724,209.63268,222.17188,0.48908085,0.38982156,0.2883742
1.1737221,8.938526,163.73819,248.4087,0.74835414,0.089804195,1.717806
7.9869676,7.5693083,137.11769,160.74013,0.89114785,1.9471344,1.9828508
5.7776566,4.948513,148.40692,205.26408,0.33340734,1.763554,1.2982349
0.5088193,5.709475,110.705284,206.43884,0.6806516,1.4466976,1.9719231
3.6591184,5.2853637,189.13713,203.42714,0.29962128,1.3083186,0.9018741
1.6299068,0.12916166,108.61426,133.80397,0.24174578,1.6840938,0.9458067
8.200363,7.5772066,72.39508,107.540535,0.78748864,1.0355173,0.41811904
8.982834,9.072748,69.27655,75.21801,0.9310437,0.9478279,0.55329454
7.35908,2.1223207,54.71554,60.160023,0.86143243,1.0617526,1.8761535
3.7319052,7.9781528,164.83066,242.99664,0.9006827,1.1137604,0.826952
8.372619,9.123162,109.28591,157.34769,0.7911936,1.7042531,1.5678637
9.588929,5.061861,129.00246,237.67433,0.10919623,0.023605425,1.5673244
8.402056,4.9534593,120.059044,235.90924,0.8665616,1.7547023,1.269113
5.904228,9.780478,81.46638,192.53754,0.6705893,0.07082689,1.5929632
0.44042563,4.827514,34.4142,177.87831,0.5009139,1.414124,1.9687816
8.435444,0.3745028,164.37775,205.41988,0.9513465,0.07468003,1.2846771
3.879575,4.130927,80.43104,160.377,0.16816935,0.9844443,1.4476038
1.5421543,9.543023,17.886126,89.35682,0.36005747,0.7698068,0.80043614
8.777611,1.0255158,181.93835,224.59944,0.31663892,1.0036985,0.8217693
8.520432,4.7979918,244.89565,249.97403,0.74226767,0.6578717,0.9276446
6.2027893,8.122545,164.83022,178.04256,0.6946029,0.59177613,1.5083143
8.96915,8.041347,172.76547,242.54076,0.927007,0.8744597,1.4131949
7.9406404,2.9169464,109.83466,185.94173,0.5211818,0.75880915,1.488459
1.0043863,1.6847352,157.01532,219.91495,0.1935397,1.6931016,0.12083497
5.64057,6.6121397,20.4744,27.194386,0.5980417,1.9708444,0.9908094
3.152814,5.0685015,38.647045,216.43388,0.9663938,1.7003968,0.10170226
0.21176721,6.5981927,132.80789,222.03656,0.3475501,0.5574355,0.62157255
9.032537,1.0852338,8.106661,67.74714,0.19450706,0.4123024,1.9958513
2.4298134,6.2290936,187.89993,206.57457,0.61382806,0.100051306,1.7671279
2.847326,8.456368,80.82423,224.64818,0.7703764,0.6919736,1.7177458
7.506442,7.679949,18.084135,152.26524,0.18098882,1.8594614,0.12404301
5.563085,9.384312,196.91043,225.90308,0.008989803,1.353467,0.26935595
5.335281,9.343695,206.08624,240.1646,0.19074814,0.18757807,0.16591896
4.3708706,7.7875524,3.987855,52.220184,0.052977864,1.6547754,1.8723564
9.238567,8.54348,224.6806,228.72296,0.3890819,0.7117697,1.556627
4.846531,9.407196,187.34242,230.24564,0.32953453,1.7656991,1.022265
2.751095,1.9138266,46.173244,137.38298,0.29377672,0.95125973,0.7215675
7.977596,3.1092982,121.57124,133.1943,0.35245886,1.6137488,1.2552973
3.6540556,6.568694,150.44823,205.78578,0.38657364,1.802141,0.7333821
9.502741,8.062684,77.08291,167.05038,0.27096742,1.089275,1.4637756
9.078152,4.8268747,125.51403,131.08116,0.32257897,1.5885795,0.99724215
1.7773364,0.749997,219.60622,236.90005,0.27339736,0.9374756,1.3290904
5.9587417,4.5445414,172.957,200.66568,0.84441745,1.7645015,0.36711857
4.9931045,9.677608,196.76816,205.1729,0.8797272,1.9447596,0.10689434
2.9741602,1.3511298,48.473545,59.596066,0.66394496,1.1359874,1.2206163
0.343451,1.9510877,191.70322,195.79126,0.81004673,0.48964164,1.8527325
3.3766174,7.9726844,31.064802,65.05151,0.33917472,1.8452632,0.6026239
8.949912,9.6231,14.858974,142.25458,0.5180406,0.6470556,1.7159227
9.532658,6.8326178,148.25995,200.41951,0.7815473,0.2515645,1.4625087
6.18868,7.9946694,1.5164859,85.33616,0.13789503,1.0196352,0.8104468
1.6692424,6.925794,25.025166,187.23163,0.40101168,1.7340491,1.0606402
0.99909616,3.1811628,153.81201,224.94855,0.26243848,1.0584775,0.0037634606
6.1931043,6.295568,95.18854,227.95624,0.80042315,0.7841942,0.08951216
6.7352366,3.5314705,59.65116,103.3015,0.18165997,1.2768021,1.5190127
1.9028704,8.065255,150.69875,159.57597,0.95435405,0.419179,1.9600055
1.0941554,7.2529583,109.131935,113.52246,0.7563444,0.0065232813,1.9417995
9.101538,3.07694,226.54472,231.40366,0.9894573,0.30334508,0.26988748
7.9886413,4.654726,5.5698223,33.906784,0.8858351,1.2745914,1.623014
5.137126,1.5253906,38.883926,68.03312,0.8139117,1.2952636,1.3555342
9.464832,1.113453,222.67319,248.13979,0.30663747,1.4193925,1.8156538
7.954888,9.796254,223.86823,236.01176,0.09326201,0.7859436,1.7673824
1.0978237,6.3322096,132.26163,240.94473,0.6853317,1.7827749,1.1054456
6.530915,9.3569765,177.57645,225.98598,0.36091843,1.880328,1.4373477
4.822939,7.792866,19.181772,58.092373,0.430888,0.39890125,0.6147388
6.284514,9.463529,37.511005,159.23514,0.04268239,0.24645971,1.7025068
7.160919,9.291263,33.646576,184.25761,0.25079083,1.0820297,1.0304364
9.945656,6.9810658,164.11224,173.6803,0.64021623,0.7987234,0.6728782
6.7109766,5.900115,153.14957,238.38672,0.26727158,1.8850957,0.45806465
6.886512,9.780299,132.21385,165.11194,0.87261903,1.0074655,1.7035717
7.579292,3.2641943,41.767883,101.58407,0.40473175,1.5103875,1.4606935
6.592644,8.929402,118.261024,193.829,0.8547281,1.6031331,1.638691
6.5245624,8.16356,237.48155,242.21017,0.38190967,1.0232468,0.03082098
6.571335,3.7731452,28.407257,100.509254,0.21725786,0.5219846,0.46208447
8.513442,2.624618,178.3523,229.49388,0.3433778,1.4921119,0.5205817
8.744896,4.785868,14.163991,81.771194,0.6314427,0.52611506,0.24845581
0.99265933,1.983768,0.0,250.0,0.0,0.0,0.0
4.667363,5.4528995,0.0,250.0,0.0,0.0,0.0
0.44391534,8.27304,0.0,250.0,0.0,0.0,0.0
4.151669,0.7849098,0.0,250.0,0.0,0.0,0.0
4.10686,7.4637833,0.0,250.0,0.0,0.0,0.0
