x,y,e,l,α,β,serveice
5.4108696,4.57179,0.0,250.0,0.0,0.0,0.0
6.5002074,3.9079075,0.0,250.0,0.0,0.0,0.0
6.165304,4.0888186,0.0,250.0,0.0,0.0,0.0
7.7774615,7.151912,0.0,250.0,0.0,0.0,0.0
9.277009,3.0552557,0.0,250.0,0.0,0.0,0.0
9.323388,6.0473,0.0,250.0,0.0,0.0,0.0
6.4627285,0.5158782,159.40344,170.72215,0.37073317,1.5767719,0.55826443
1.5014031,2.6656437,88.57942,247.96667,0.5193425,1.7182918,0.44647166
1.1935637,5.599525,8.39882,215.61774,0.22068767,0.43498406,0.6932325
9.5547695,7.0955477,227.90843,249.3246,0.122115895,0.8508989,0.7408135
7.2421675,1.1744138,165.31091,232.1999,0.86773175,0.9572918,1.93669
7.67358,1.5585618,116.94643,198.94458,0.61657614,0.23183013,0.7906716
1.7430563,2.4526298,40.17338,51.74874,0.41865596,1.3639569,1.4333291
3.6522763,7.936493,177.39612,247.85092,0.4281752,1.7876203,1.0358429
0.5806345,5.11535,217.85089,232.16975,0.90181005,0.09420903,1.1512325
3.903747,7.1477857,117.83404,195.51471,0.9684987,1.9542505,0.82448804
3.8217824,6.430527,152.79617,197.40648,0.8124728,0.27887487,0.070409514
9.301855,7.670527,202.25514,234.84402,0.5674973,1.6718769,1.5608689
9.52999,7.2919464,240.40453,246.72964,0.5589445,0.08678555,0.96562594
2.1823094,6.0811577,246.60571,247.8095,0.38815445,0.36084372,0.46805435
7.5533433,8.827645,125.07421,236.10571,0.82908183,0.5931533,1.0892841
7.332985,8.52256,246.35425,249.03058,0.878272,0.7187472,1.7683767
1.6566,5.9228535,191.84343,220.351,0.5212504,0.10632802,0.18555582
0.3917527,7.807588,181.33694,224.70073,0.41938436,0.8860023,1.4020413
1.2049632,4.756166,227.57666,237.37057,0.90691525,0.6017461,0.31512168
3.7975967,0.42658186,183.07098,190.26517,0.27451253,1.3370812,0.26137868
1.5828489,5.709747,191.61629,244.70518,0.7264612,0.708195,0.82464933
7.8740625,2.3622723,127.25826,153.78743,0.37295857,1.5261886,1.2947218
7.865821,1.7163726,92.052536,107.63051,0.29541028,0.81474614,1.5649483
8.411755,6.4540067,87.90379,143.31828,0.7048946,1.7813122,0.6402354
5.457115,1.5990838,231.8572,237.03943,0.7578606,0.8463243,1.7481488
3.682627,3.4324336,193.75876,206.15773,0.6876794,0.31821138,1.0187709
6.490238,8.800666,238.07262,248.85541,0.02130713,0.24091539,1.0459481
3.8405774,9.154013,201.494,246.87448,0.8995067,1.3571998,0.74429774
6.3347173,6.0902357,130.17062,162.4996,0.5848287,1.7162496,0.4725766
0.027733056,4.675977,63.461014,131.04099,0.6133483,1.197175,1.9479649
2.6798885,1.603227,220.63136,247.75519,0.628335,0.1540364,0.9005346
4.0320888,7.2289176,31.736397,221.04128,0.4218334,0.6944865,1.7505448
2.2516916,4.770018,244.97679,247.96013,0.03285736,1.4124597,1.8411765
0.25456202,1.5245142,149.21814,152.74551,0.09118627,0.8146676,0.9421846
6.0017643,9.177023,228.17447,245.6941,0.67177606,0.13500737,1.4224836
8.940393,6.830118,69.69531,136.55083,0.7101445,0.22780068,0.9081115
8.146246,1.534864,154.08046,191.1648,0.25629008,1.263598,0.3367111
8.515239,4.0760903,124.960686,133.65067,0.1866143,0.03955079,1.6821486
5.357204,8.188866,12.057777,108.352806,0.49876887,0.52015144,0.23910296
5.5428705,5.303471,74.55372,189.93388,0.6541692,0.24935997,0.33373633
5.995677,0.4572788,0.27332407,97.94762,0.58409446,0.1615663,1.2528123
3.2011757,0.90210146,85.77925,130.72888,0.53182876,0.6020686,0.24076512
1.9679456,1.071251,19.420769,147.3937,0.726553,1.4101479,0.9198299
3.4447079,7.8009953,46.99964,155.12155,0.07571166,1.6090492,1.4012288
3.5756705,8.640924,118.69698,167.6044,0.9003847,0.16651471,0.6096529
3.0918097,7.643269,191.59207,249.27588,0.34150916,0.6016398,0.41710097
9.45458,7.3189073,82.48218,137.56902,0.89214283,1.7645347,0.1954248
6.2778153,3.0517676,170.79234,222.48465,0.9342018,0.6873285,0.92500585
8.116472,3.3000746,149.78783,208.83421,0.7795992,1.8613241,1.9437147
0.92553484,8.054778,200.96477,218.9175,0.089242235,0.48186368,1.7345792
3.3720012,7.373358,72.20505,186.60806,0.47150892,0.8622545,0.51374584
4.4018316,8.970827,113.53045,133.68655,0.73925644,0.18192469,1.6599842
1.2857058,7.533289,117.70105,140.20464,0.2705608,0.7523671,1.6179819
9.271582,0.9650836,108.029495,231.6388,0.008891253,0.78561616,1.8499634
2.4167366,0.8072326,179.768,220.02118,0.42895994,1.0321186,0.6550702
5.7436447,8.532447,80.57255,121.77276,0.0042625773,1.7673578,0.96891123
4.8569446,3.9172816,0.30962068,49.94551,0.9450848,1.0472155,0.11623286
4.618721,9.677368,105.64553,107.86645,0.89127475,0.18328854,0.9547281
6.7795362,0.63967997,240.6785,247.56607,0.6069674,0.5314408,0.52991277
0.10918225,3.181667,80.18102,208.2594,0.5550712,0.22327764,1.1949465
3.6709282,5.5211463,134.59052,198.68764,0.17104848,0.22901927,0.8404701
2.945381,6.4702964,70.97133,244.16933,0.31488737,0.6434151,0.22957234
0.28251183,1.7500608,189.14032,224.44371,0.22478071,0.8670585,1.297664
4.2965856,0.42415753,193.72536,195.25243,0.29489443,0.12715226,1.1341827
5.804593,7.0595775,112.404076,114.65872,0.34542587,1.7852776,0.6740475
9.68922,5.0906754,16.428556,124.424194,0.6985746,0.9285839,1.90486
5.922728,4.5946856,13.36558,47.07765,0.49213448,0.4021901,0.080255985
1.4430401,8.801166,236.72452,241.23184,0.94727635,1.6229349,1.0759507
2.7753007,8.4697895,44.701107,200.84785,0.70883095,1.7634438,0.57875985
6.0534887,0.88333637,151.68692,249.14189,0.36898565,0.90008813,1.2415371
9.530161,7.172143,103.15587,208.70262,0.61200625,1.9836087,1.4204319
9.165887,4.9773345,134.246,213.46976,0.26027682,1.9126375,1.3000513
2.5052323,5.7893376,26.329119,151.0999,0.3575044,1.7211221,1.6138437
8.276895,6.8702374,94.151566,95.275894,0.20711152,1.302221,0.66006875
6.1435065,4.842735,56.03804,68.168076,0.111397535,0.42986074,1.5255418
0.9477028,8.202859,38.166058,137.0113,0.50828534,1.277407,1.6478462
6.2397747,7.751166,144.34668,195.75511,0.45580855,0.32291535,1.1845381
5.3428707,9.461048,162.56248,196.23393,0.5124377,1.3912371,0.9419214
4.88697,4.062731,16.814686,141.67805,0.79060036,1.4947187,1.7241482
4.544515,5.0038867,232.11057,248.29579,0.0031994614,1.1234152,0.05296339
6.1749225,6.1431146,0.0,250.0,0.0,0.0,0.0
1.0142547,6.5582514,0.0,250.0,0.0,0.0,0.0
4.008261,7.893607,0.0,250.0,0.0,0.0,0.0
2.8261383,5.7869573,0.0,250.0,0.0,0.0,0.0
3.2571986,2.9230385,0.0,250.0,0.0,0.0,0.0
1.0692977,7.029767,0.0,250.0,0.0,0.0,0.0
9.134202,4.0537415,0.0,250.0,0.0,0.0,0.0
