x,y,e,l,α,β,serveice
7.755176,3.2106435,0.0,250.0,0.0,0.0,0.0
2.4071448,1.9227936,0.0,250.0,0.0,0.0,0.0
0.64182913,3.251459,0.0,250.0,0.0,0.0,0.0
1.4797822,1.017194,0.0,250.0,0.0,0.0,0.0
5.8775096,3.4006371,0.0,250.0,0.0,0.0,0.0
7.26454,6.4989476,0.0,250.0,0.0,0.0,0.0
8.212564,5.8942523,41.8383,128.45763,0.9753502,1.4357415,0.9652912
0.57744104,1.8343673,152.33559,219.89598,0.88810337,0.012953168,1.3074125
7.635737,6.462982,176.82854,230.88277,0.237285,1.8078327,0.46530634
3.0924969,1.8380846,101.91573,188.37144,0.46811637,0.23813945,1.8134556
8.086436,7.9029737,66.40579,206.77219,0.5676788,0.29739004,0.2745376
7.979527,4.915125,183.02986,242.77211,0.444353,0.2980502,0.61537796
6.4880176,2.829447,0.38744333,12.177322,0.6801968,1.2452523,0.78187567
6.432361,1.7254823,146.42232,212.84587,0.0463451,0.9518772,1.1060872
5.667942,3.2153575,162.45557,199.60237,0.53301084,0.23637383,0.7547778
3.1964219,5.4589167,118.01527,160.34827,0.01572368,0.5028552,1.543083
6.603151,3.6337123,174.36676,185.46971,0.081936784,0.35059157,1.2742805
0.40404984,0.8227012,69.06643,117.468506,0.35624784,1.7139553,1.7747775
3.0481598,4.167588,24.193884,31.014454,0.5422441,1.73019,0.30379063
2.2350495,5.410989,63.96523,121.814926,0.84456253,0.8127546,0.39876258
1.2731088,9.98506,195.09128,217.75778,0.8494174,0.07826285,1.4813162
2.6609442,2.5174704,211.94771,221.91676,0.14050125,1.8639528,1.3105506
8.101538,7.7865252,178.96095,185.25691,0.4307315,1.2639952,1.2466279
8.678249,2.538679,154.86731,174.87933,0.84281325,1.4280508,1.9594092
9.39515,3.9578917,196.892,244.09917,0.02843895,0.33737385,0.258988
8.581835,6.946632,60.516987,127.19461,0.5421582,1.9621842,1.7017862
2.1210976,2.1739826,212.78656,246.19598,0.37416947,0.59196454,1.3130271
3.9786048,0.9814865,22.733877,212.2173,0.5515072,1.2497153,0.079608515
3.4659307,3.6769152,6.684581,18.94601,0.3957061,1.5542244,0.3765752
7.8619733,7.095984,20.666178,150.30864,0.9024467,1.9053538,0.52060807
4.6252494,2.7666004,25.754246,27.964931,0.9399641,1.2250535,1.7554928
5.6945143,2.2090473,136.74081,212.17213,0.43691567,0.47288853,1.3816522
5.101639,1.7195802,143.579,201.67067,0.025902677,0.5246027,0.96421635
0.20150477,3.8312545,117.72906,240.59082,0.70229304,0.4465705,0.4886816
1.0380411,8.905847,34.366592,242.1377,0.82930577,1.1051219,0.15255874
4.2273445,2.02539,25.510649,237.50548,0.50329906,0.6390603,1.7679591
9.773168,1.4374881,197.3775,247.3763,0.6661028,0.968766,0.94497687
5.4416003,9.748159,55.89617,108.93136,0.12741505,0.7448826,1.7339051
1.6300993,3.0695293,67.65177,210.71877,0.6667493,1.358978,0.007933961
6.596947,4.969663,229.49324,248.04204,0.52902347,0.025418174,0.5617912
7.2087464,4.793714,146.89587,147.8653,0.57772416,0.8542346,0.48871294
9.901819,4.277675,0.7372473,244.79933,0.12126426,1.5779023,0.8566789
3.1337836,4.508442,60.229202,245.4787,0.2887579,1.0043999,0.10341722
9.706265,0.85760087,238.95432,243.04556,0.013363268,0.6824279,1.759323
