x,y,e,l,α,β,serveice
8.55018,5.2111487,0.0,250.0,0.0,0.0,0.0
6.6203914,7.795996,0.0,250.0,0.0,0.0,0.0
8.991786,9.173955,0.0,250.0,0.0,0.0,0.0
1.3428508,6.8706493,0.0,250.0,0.0,0.0,0.0
7.8598604,9.055211,0.0,250.0,0.0,0.0,0.0
6.418473,8.792136,109.39893,211.40726,0.07008552,0.7192266,0.4706117
5.3256493,5.14747,45.741497,124.07632,0.8623194,1.2822932,1.9668955
5.5077987,2.6356823,147.50627,215.51006,0.7704872,1.1780243,1.9693544
2.001804,5.7054124,31.15204,148.4306,0.6483363,0.3621893,0.86538154
3.138839,1.7462802,157.69783,194.05559,0.7854729,0.6513365,0.63583493
1.9309926,2.3019576,72.058304,187.33418,0.6320454,1.2945306,1.0830005
2.6959794,6.280079,93.50897,177.39351,0.1199074,1.7893598,0.504654
5.819916,9.5206375,120.01518,172.9853,0.62277275,1.343035,0.7089644
5.6786766,2.5078797,122.75623,140.36832,0.21402127,0.25173,1.5969578
0.9793389,9.212377,37.94668,77.744484,0.89586043,0.63092196,0.5670204
1.825185,7.423613,206.22559,223.71155,0.3396114,0.21370171,1.048745
0.17237277,6.5682716,134.2774,223.21503,0.41344288,1.5460191,0.087214924
6.8275967,4.371761,117.115944,239.59535,0.93611073,1.4880008,0.28356174
7.6316695,2.5780196,207.66953,241.9069,0.6771762,1.5602678,0.102801345
6.2275157,2.2963521,68.25368,144.2173,0.6913087,1.8871595,1.79089
3.291391,0.3564787,219.81647,235.81534,0.25349206,1.8191446,1.9368291
3.4623475,5.4815264,139.84688,172.73248,0.31534502,0.73942506,1.0304292
2.3423488,1.8749472,94.93207,240.5234,0.5729815,0.26923916,1.0287498
2.834985,1.1414981,233.76315,234.98691,0.6889642,0.89198977,1.7998953
5.9152417,4.794841,197.53746,204.94122,0.4986628,1.8140825,1.5432143
1.690177,6.7407513,26.646376,160.70734,0.1308287,0.2556476,0.12437426
1.9378694,6.373451,245.01198,247.9531,0.9406375,0.45095003,0.19447125
6.798393,1.8006004,49.656464,222.91501,0.8211376,1.8125583,1.6230954
6.746645,2.3459976,203.02414,234.51016,0.46467456,0.57719064,0.07290945
1.4144837,2.5719283,11.5582905,17.711523,0.14668927,1.8284247,1.0359902
5.162792,6.626501,247.4934,248.66246,0.12836584,0.19288936,0.1744863
5.5706506,8.942813,203.85825,214.2501,0.6205309,0.7976954,0.79269254
7.3595653,3.98462,12.373946,194.76784,0.40700927,1.6200117,1.6364114
6.154097,0.59758765,232.92706,235.66553,0.06862782,1.8651617,1.3236308
1.955165,3.1996315,227.79074,237.7569,0.12294496,1.0592818,1.6192133
1.1157883,3.2369587,179.52267,205.78229,0.2812215,0.51611626,0.5488936
8.681235,1.0668843,36.158928,210.17053,0.6895801,0.67068636,0.5776783
4.1971755,2.2122242,189.38684,214.43782,0.07719944,0.2814649,0.8644247
4.8882947,9.787234,130.05856,194.80267,0.1546827,1.1179085,0.09659589
8.241698,9.391316,234.26251,243.36981,0.3033404,1.1875618,0.61337095
4.899082,0.14108273,27.417196,40.35273,0.983864,0.7846883,1.6348549
