x,y,e,l,α,β,serveice
0.9348712,0.48551184,0.0,250.0,0.0,0.0,0.0
6.88411,3.921525,0.0,250.0,0.0,0.0,0.0
9.778422,3.0257928,0.0,250.0,0.0,0.0,0.0
8.687318,1.6321671,0.0,250.0,0.0,0.0,0.0
8.996292,7.1239896,0.0,250.0,0.0,0.0,0.0
1.3874164,1.7476573,214.87442,225.02296,0.59448254,1.9577935,0.9470878
8.277135,0.9822632,19.676907,31.269978,0.8894335,1.3817148,0.32146627
6.363944,2.3361075,143.34267,211.27957,0.15958092,1.3481543,1.769556
7.4808407,7.2490797,249.27666,249.41023,0.31209987,0.18565989,1.0356346
5.926635,6.5953074,25.541157,89.00946,0.32931903,1.5775446,1.3829925
1.9444586,7.1694517,249.15681,249.3613,0.41568884,1.3590907,0.86958367
6.8224745,1.6896685,43.959625,180.3588,0.9646168,1.3931415,0.32673252
0.42015934,4.0902147,120.30102,191.96205,0.18654028,1.2328962,1.5091363
4.8171906,5.7142057,125.13433,232.79465,0.4923453,0.49666634,0.5185865
9.244792,8.738576,219.96173,226.44658,0.5389857,1.2655928,1.3445718
5.6491814,9.180707,165.68892,243.41461,0.75234514,0.17575315,1.0317334
9.167458,2.6806815,9.056452,232.18358,0.42407647,1.3387575,0.26366287
4.3051734,6.573809,96.96396,206.40518,0.8610402,1.7165074,1.4047675
7.7813134,1.2367189,154.36276,243.11636,0.42347038,0.8255676,0.7811914
8.137178,8.750052,169.37207,200.46982,0.03655668,0.5063128,0.52427864
3.3641825,0.89717555,247.32191,248.41312,0.2410612,1.2146441,0.7547072
6.6108522,7.564456,1.3887267,224.30095,0.5979921,0.51890534,0.50415534
6.444528,0.72197425,17.094507,218.3246,0.7579842,0.4889813,1.2618765
4.2970266,5.9234347,16.739344,194.44345,0.6824251,1.2065105,0.35019967
9.478376,1.4344063,216.90907,246.46745,0.9260897,0.16169392,1.9849311
3.7321396,0.7495321,60.668068,205.04971,0.1489369,1.585551,1.7701795
