x,y,e,l,α,β,serveice
5.7892113,4.1763096,121.253105,151.20836,0.80938447,0.25583977,1.6640546
1.9762163,5.2125072,188.66634,207.39693,0.5991465,1.4576215,1.2920266
3.8388603,0.08898022,107.22618,214.44902,0.53471154,1.9316068,1.7490642
4.6215577,0.3284767,51.377186,142.06393,0.5255075,0.92668295,1.2118092
5.7732167,1.899028,247.3634,247.79655,0.13138738,1.6831093,0.5694751
3.367577,6.4718657,137.70258,204.58511,0.2751688,0.88933146,1.7347387
6.3973527,2.2700047,51.388653,73.553535,0.22330402,1.2253839,0.20240612
0.19933666,9.056403,0.0,250.0,0.0,0.0,0.0
8.230046,7.303265,0.0,250.0,0.0,0.0,0.0
2.2139726,4.5326257,0.0,250.0,0.0,0.0,0.0
2.3879097,9.286314,0.0,250.0,0.0,0.0,0.0
0.8324571,7.7100797,0.0,250.0,0.0,0.0,0.0
6.2907705,5.8726816,0.0,250.0,0.0,0.0,0.0
5.991636,8.015293,0.0,250.0,0.0,0.0,0.0
3.2293873,0.4858033,0.0,250.0,0.0,0.0,0.0
