x,y,e,l,α,β,serveice
0.55475,3.9288611,0.0,250.0,0.0,0.0,0.0
4.7219515,0.44146866,0.0,250.0,0.0,0.0,0.0
1.3344136,5.5795755,0.0,250.0,0.0,0.0,0.0
6.3456926,8.762483,0.0,250.0,0.0,0.0,0.0
2.9076045,5.1088076,0.0,250.0,0.0,0.0,0.0
8.29223,3.0266812,218.43555,221.85347,0.11143913,0.9545142,0.593552
2.6841502,2.920216,143.461,178.008,0.5779415,0.10720933,1.7359746
9.673683,5.4477944,246.58853,249.2669,0.13664249,0.73791826,0.5429067
9.388663,1.9242015,203.65164,221.98892,0.4456045,1.57125,1.1023244
8.808157,7.2956443,130.73083,148.62668,0.8378591,0.79363155,1.2495009
7.401238,8.3565,204.56264,214.29532,0.30403283,0.21035719,0.03518739
7.328987,2.8902402,51.927063,184.31654,0.96635956,1.38864,1.7506056
4.95675,0.45673448,48.829884,135.58394,0.6055619,1.0703102,1.1832138
5.1484904,6.6963563,44.410324,98.10839,0.76784086,0.6527148,1.3841318
4.8918996,9.092535,107.49287,145.77122,0.8505191,1.9117686,1.6026657
3.495869,8.046324,38.485546,98.652054,0.61900836,0.42579237,0.04965532
9.645999,5.277243,239.2854,243.53824,0.8384587,1.429808,0.008586266
0.50634503,1.7887124,26.407463,141.41458,0.4841531,0.93868595,1.1360581
2.9449117,4.0342474,75.90105,127.12747,0.38699386,1.7773392,0.69249845
1.7856138,5.015671,113.98255,145.34013,0.73599243,0.5677414,1.976893
2.3151371,4.0110865,10.306487,146.07823,0.080789804,1.94738,1.1853669
9.479522,3.3886495,202.50146,246.8645,0.7466988,0.07991276,1.5549655
4.121139,2.0052059,156.545,179.40828,0.7984269,0.091028385,1.5862154
4.610135,6.395618,105.74307,174.12582,0.17700166,0.5831801,0.3945233
8.59285,2.0907874,158.34984,195.31953,0.7369094,0.25579152,0.17994282
1.4993078,8.044613,220.66139,235.54321,0.5257196,1.9875817,0.4306105
1.5773326,6.754615,16.206852,155.15436,0.23152184,0.15394658,0.8888654
1.4408193,6.946681,70.448616,191.15973,0.8257978,1.9136472,1.4416717
4.993972,6.5867867,118.81976,202.65454,0.19746123,0.17420664,1.7378577
7.659927,9.256498,133.9703,223.161,0.09407059,0.49506614,1.3311987
7.6975584,2.945586,13.966814,163.8992,0.97806674,0.110150345,1.1777301
4.5375094,1.7950962,185.66388,224.73573,0.6835744,1.3486549,1.9172779
6.9708524,9.30016,182.26308,222.15948,0.63578933,0.88807714,0.9025037
8.71345,2.5876808,174.98627,209.69357,0.17087501,1.8564358,1.6188622
1.5491545,7.8349504,227.71472,238.18767,0.7257599,0.21713063,0.33071402
0.11028676,1.8023797,141.6659,206.44302,0.04857177,0.7522858,0.2272217
4.7726517,2.4400687,138.39278,194.15561,0.19543403,1.6395142,1.3202044
5.1506157,1.8188674,54.565865,209.05208,0.15422659,0.65389615,0.16818015
0.37669784,3.696906,174.21397,174.92744,0.3024423,0.0071033896,1.4256225
7.478591,1.0258262,103.95389,114.17666,0.12407966,0.9890773,1.9224913
6.882051,8.414046,20.860052,32.918457,0.3400821,1.9723253,0.28398278
1.1969042,6.5264792,150.77498,172.87999,0.5228289,1.644834,0.16102305
6.113415,5.20149,214.54924,239.21118,0.5661297,1.9894058,0.36533087
4.2406526,6.10018,2.5949242,46.647472,0.81016356,0.58379716,0.7106541
9.549229,6.1375694,138.03934,190.63084,0.9062427,0.9225258,1.4265924
3.7369096,7.197713,69.34659,183.07097,0.3180747,1.8064287,1.8854572
1.2225392,1.785247,118.83356,233.15637,0.008957632,0.8145662,1.041034
7.6631966,3.62128,227.695,237.01297,0.62073725,1.922086,1.1782583
7.728076,7.391488,171.29286,226.07541,0.39407974,1.3259232,0.6595968
0.6953972,9.917821,120.004585,200.35226,0.0066470485,1.4902053,0.29039592
1.8729728,9.685708,159.62097,209.01076,0.9266224,0.6728717,0.6776279
