x,y,e,l,α,β,serveice
5.2869945,6.1668096,0.0,300.0,0.0,0.0,0.0
5.80818,9.098581,0.0,300.0,0.0,0.0,0.0
0.55460376,5.838799,0.0,300.0,0.0,0.0,0.0
8.7799425,7.4665422,0.0,300.0,0.0,0.0,0.0
6.91179,5.7839184,0.0,300.0,0.0,0.0,0.0
4.907977,4.975256,0.0,300.0,0.0,0.0,0.0
5.9716988,4.809858,227.93233,254.30212,0.41550934,1.8106184,1.1201389
0.94146395,4.3355427,243.85117,275.04758,0.8683364,0.7070042,1.1546934
4.656094,1.1362817,202.13081,243.66174,0.6860987,0.7694297,0.5983199
3.5155349,2.4472907,119.09436,146.11899,0.37466103,0.13625824,1.2035704
2.4781618,0.012968745,90.21933,169.0071,0.96740943,0.08327774,0.40512282
5.703821,3.3375173,133.02098,188.9481,0.90920395,0.046380676,0.02471411
8.471837,0.61977845,92.15891,101.261,0.8650741,0.26624057,1.9887383
1.5408692,2.819749,29.348074,228.17133,0.41156542,1.0633616,0.5910068
1.5723144,9.057258,251.31175,259.13684,0.4420284,0.88862145,0.63707584
4.015858,9.825045,190.13683,191.10068,0.28508642,0.087481156,0.07958375
6.4988284,9.146625,138.67014,178.45374,0.014885181,1.9557464,0.2578592
6.661368,2.1863759,259.691,279.97592,0.5421556,1.4229466,0.63062865
1.2584478,1.9005404,25.013422,154.79953,0.46326464,0.82447505,0.94747543
5.9369674,0.45052826,166.76126,295.89133,0.60510844,0.2817527,1.1346136
5.0959644,4.6290145,263.7988,280.63095,0.17943273,1.7769414,0.20290439
0.95150477,0.8871131,222.29062,236.44603,0.55558467,1.5897543,0.022104958
2.2604742,2.7428117,95.09866,111.9388,0.9155101,1.9951912,0.091895156
4.885977,1.9787983,178.24538,273.2959,0.114732936,1.7905327,1.1608641
7.117357,2.5510397,101.47945,112.296646,0.42400447,1.2198174,1.8869117
0.0021363096,4.003759,287.68982,293.7127,0.4416555,1.1838692,1.2209536
7.638228,2.051237,259.90768,298.53732,0.041176032,0.5322703,0.34806153
3.4291759,5.3519993,253.85628,256.96976,0.74160177,0.4359887,1.9192317
9.463271,0.6800441,265.51465,298.1689,0.13241994,1.8323412,1.4609545
4.982282,7.619629,85.12958,264.68015,0.85375965,0.98748183,0.21609333
1.0871049,3.4737465,164.29492,193.77975,0.24106875,1.1473532,0.34434968
8.777347,9.166342,144.07602,160.07066,0.09535353,0.24752437,1.7993393
9.907295,2.052864,217.39168,229.05438,0.9257274,0.7105404,1.5214223
2.1633446,2.2690911,174.30469,200.70114,0.1871515,1.8852158,1.8099339
6.2389665,9.697044,267.4095,297.50403,0.42527956,0.9598024,0.106763
4.699185,7.9888043,232.38457,251.9116,0.563172,1.5903089,0.08624282
4.7943535,5.419251,268.86462,278.79318,0.022535734,0.49069437,1.3557861
4.8404098,3.9728758,27.404507,149.68312,0.4819503,0.30241027,0.22766905
0.07774113,9.974464,175.11827,214.05215,0.34573242,1.1517602,1.9284225
9.847181,6.992787,224.23976,244.26286,0.53348726,0.21134382,0.11827512
9.335816,8.2631445,259.2327,269.36356,0.6894413,0.13377418,1.8258886
5.6828427,4.9705496,91.12751,265.7552,0.79743946,0.8083956,1.3975575
1.087465,8.130589,92.777466,255.51373,0.5100589,0.76243544,0.34841684
3.0400405,8.723794,53.74893,82.33485,0.18134625,0.034832366,0.5553514
9.594497,4.584739,168.79059,193.15964,0.7823065,0.50465155,0.40553793
7.2791023,0.78674453,262.30167,282.93356,0.39643127,1.6191422,1.2902606
6.1772857,8.014787,96.81026,184.07959,0.40360048,1.8825433,0.5249136
4.7428436,3.6755252,148.19514,224.95871,0.8431734,0.25889128,1.6263485
5.9843698,8.205446,35.163292,299.90552,0.64811784,0.065179564,0.60103047
7.616529,8.306919,148.70709,218.00603,0.037057273,1.1476549,0.6248419
2.3523846,2.170526,183.95332,187.39252,0.73429906,0.66906387,1.3542925
6.1394124,3.132777,115.31448,177.43251,0.98367834,1.7393003,0.92380196
3.430937,8.825685,58.310135,224.09349,0.42511404,0.2548717,0.0041318177
1.0866094,0.15658857,18.597261,81.43295,0.45788243,1.2672942,1.6310891
8.203008,1.0229648,51.24571,176.9961,0.007984878,1.7809229,0.57851124
9.798364,4.9143305,274.07083,279.65646,0.7624952,1.8196028,0.11625377
0.05808734,0.10197476,134.0892,195.90135,0.3274142,1.6754613,0.03600246
4.967115,9.707755,51.291252,144.18074,0.7871992,1.5926733,1.2894475
2.0990674,2.3800995,245.23804,248.62791,0.32445014,1.443779,0.8663353
9.848303,7.629014,131.7817,291.6273,0.8740468,1.6237135,0.97858113
0.23506337,3.0103834,241.43268,247.016,0.5899909,1.412494,0.7122548
2.9957285,3.644681,110.58518,114.48591,0.54994655,0.6595736,0.41586778
0.22189619,3.1028605,179.54924,199.89894,0.5377441,0.19976406,0.74064237
8.51206,9.946209,170.8771,273.19717,0.215505,1.8503543,0.80726224
5.383861,2.928364,32.920616,286.11407,0.23224999,1.2845789,1.0018463
4.7549667,8.004624,222.22696,276.78616,0.7758823,1.2562951,1.4933108
8.30047,9.5255995,212.7515,240.69946,0.86682755,0.561889,0.79007643
2.2585175,6.92509,103.88568,106.83844,0.05535092,0.37306154,1.30287
4.064265,3.3130732,173.31715,285.96033,0.10940622,1.8821594,1.5322372
0.86469346,8.4488535,239.86086,281.41333,0.73522997,0.8659618,0.1523663
8.512854,1.5534627,216.82634,234.72935,0.9483412,0.7021005,1.1972688
7.7304816,5.5439687,3.1312664,92.54991,0.37120283,0.9474901,0.770648
6.1051416,4.657306,224.69652,252.96225,0.8277414,0.7777777,0.34757343
8.4115715,5.722965,69.38237,204.32271,0.9418973,0.03615084,1.2690997
0.90407884,1.4064608,179.91818,282.44626,0.20570049,0.22631341,1.3366225
6.846673,0.5820387,13.657852,196.19719,0.21701168,0.66200477,0.38296723
0.65430427,8.389865,87.88512,177.57053,0.95902145,1.1313398,0.46572915
9.287382,9.704065,220.55304,296.81714,0.02007353,1.3202504,0.35346967
5.845112,6.3835554,285.94217,293.5082,0.050305586,1.2145108,1.6656867
9.989755,5.812148,123.47812,135.63568,0.13319384,1.8480386,0.5262857
6.417337,7.872564,82.47053,137.15868,0.09090176,0.8527237,0.5294145
5.568121,5.863245,60.953777,240.52504,0.5294956,0.2946147,0.88385594
9.468973,9.327687,170.03474,235.40932,0.5418368,0.94956267,0.75941086
4.1251945,7.9683723,162.6055,164.97615,0.8151905,1.0334157,0.050692413
0.6186841,0.9605425,255.78961,282.4024,0.48645034,1.4993094,0.85721326
3.3757315,7.8397446,138.68828,278.04172,0.41601667,1.8814318,0.76262814
6.627224,5.4844723,292.21774,297.09027,0.7604122,0.07560098,1.2967094
0.6924323,4.710141,53.905987,82.123634,0.44971582,1.4782587,1.0413759
9.784157,1.1078538,129.26746,299.8203,0.4028351,0.4129642,0.97977555
5.1290965,1.6453565,205.07391,231.6278,0.12707892,1.9007736,1.1020626
3.6525488,0.9960964,250.75743,271.67026,0.78874874,1.9983016,1.2190036
0.59804446,6.2254834,120.557915,262.48965,0.80410725,0.096656404,1.4399034
6.8987145,9.420987,135.56921,295.4223,0.38201302,0.807537,0.321191
5.891221,5.7342596,131.32326,214.20833,0.07058062,0.3371186,1.7613182
9.868168,2.9095547,223.53513,266.97726,0.33341855,0.4970114,1.8050816
2.5621302,9.688955,295.18314,296.51175,0.574373,0.3094813,0.17858937
0.9364414,6.8925133,198.40845,252.0759,0.94109935,0.804819,0.5321321
8.693429,5.0079184,276.33478,296.58994,0.41321182,0.14800557,0.29481372
0.5511355,6.837393,129.13577,290.586,0.6488004,1.6367695,1.1791488
