x,y,e,l,α,β,serveice
1.4100296,9.036828,82.41372,176.61386,0.37490436,0.8882451,0.35184994
8.349224,5.0337853,61.767117,241.45082,0.06586001,1.7717102,1.3039367
8.923959,2.9625065,170.16817,199.19957,0.9101506,1.9315417,1.3153294
7.3321652,4.410171,147.94334,161.36768,0.9963125,1.5219846,1.4025334
3.6976795,1.1364703,0.03317428,150.55269,0.8175215,0.6885302,1.4344965
8.145851,9.812605,91.80708,178.06395,0.24062231,0.34463376,1.1700919
0.9794513,4.5784507,161.19342,235.23843,0.60864216,0.97984236,0.949769
0.48488852,1.4367563,144.08986,203.68268,0.4300133,0.6601057,0.7004775
3.140784,4.36843,58.322144,84.83592,0.79484063,0.0861842,1.414846
4.6618733,9.595656,223.90222,234.23431,0.3714662,0.19142419,1.2588874
6.848012,5.8073034,227.3574,236.3615,0.16333362,1.9549798,0.65060776
7.077941,4.993041,34.263615,137.54204,0.38376114,1.1993604,1.0452077
5.129877,8.1060095,195.24597,225.66986,0.27619058,1.743125,1.7567278
9.227522,9.428494,0.0,250.0,0.0,0.0,0.0
3.030871,4.2976413,0.0,250.0,0.0,0.0,0.0
7.3037534,2.7441363,0.0,250.0,0.0,0.0,0.0
2.180624,8.538621,0.0,250.0,0.0,0.0,0.0
7.0972257,8.694365,0.0,250.0,0.0,0.0,0.0
3.8676271,0.94269,0.0,250.0,0.0,0.0,0.0
