x,y,e,l,α,β,serveice
9.197894,1.8593748,0.0,250.0,0.0,0.0,0.0
2.8546293,2.7147827,0.0,250.0,0.0,0.0,0.0
9.824063,5.5147443,0.0,250.0,0.0,0.0,0.0
0.39693093,5.3520617,0.0,250.0,0.0,0.0,0.0
7.6419654,9.72557,0.0,250.0,0.0,0.0,0.0
2.6025,0.3942561,233.41223,241.67332,0.8065014,1.9275794,0.8887095
2.0390878,6.6561384,160.43965,231.50792,0.6050543,1.741516,0.28230536
0.76967466,0.51511025,232.48337,249.0151,0.40671164,0.70956755,1.7571268
6.917369,3.3222697,205.44849,234.14499,0.10353159,0.117995664,0.9665093
4.7081156,6.399499,66.85198,110.01676,0.95419675,1.5612069,1.884919
5.559999,5.8843665,121.25017,146.56717,0.50692534,0.25474975,1.2094558
8.831392,2.8796756,179.46815,199.32242,0.9878904,1.9925959,0.2811394
3.7594419,3.982336,233.09052,234.8153,0.35273042,1.8245509,1.5447744
0.09565989,8.29842,82.82759,94.48208,0.5641069,1.8467547,1.6445216
4.224824,6.5485773,172.52411,211.46797,0.7147067,1.1782575,0.12999997
3.288468,1.2307355,87.57899,214.4689,0.54528654,1.6120903,0.41046256
6.58389,8.667683,238.31296,243.3096,0.6457559,0.69802463,1.4262224
2.7571707,7.5950265,79.9121,83.89886,0.27166036,0.23732892,1.8031994
0.89831233,1.7690922,107.70623,161.57059,0.5716594,1.2411877,1.128228
5.1145515,7.642687,105.1303,148.42847,0.6728718,0.15659294,0.84182507
1.8691432,5.8320913,171.31467,214.26746,0.20064898,1.876367,0.07779634
7.579192,0.36296165,178.9276,225.29193,0.113069296,1.994225,0.69018656
7.410659,0.15174997,169.69177,215.43172,0.62319034,1.9482695,1.2616128
3.9024162,0.67243,170.11243,213.77126,0.7650773,0.52747536,1.1599169
8.227156,0.34734172,138.42177,198.76846,0.94496673,1.3460078,1.3693773
2.3531158,3.305254,156.2864,158.85579,0.25649813,1.1515191,0.23810495
9.418441,1.7394606,42.41098,177.88545,0.53610647,1.3708655,0.7759364
5.268596,3.695672,82.34639,169.75331,0.96097684,0.10634834,1.277378
7.833257,0.6745885,211.75642,238.46158,0.8169945,0.26688987,1.5240443
3.1575801,1.443185,27.077206,47.8463,0.54444253,0.025901742,1.8117203
1.9848267,8.168432,53.73113,199.6677,0.7662253,0.8828898,1.2991397
7.0931387,0.69593036,193.79971,203.56827,0.29274786,0.03838043,0.16234738
3.1451366,8.373709,117.092606,162.75708,0.034931578,1.3868544,0.1286604
2.991012,7.479976,142.3201,232.67863,0.9983776,0.846251,0.92323947
8.074101,4.802892,122.57107,155.34535,0.7018108,0.5403669,1.6894283
6.0919986,0.5909168,171.40074,228.46754,0.7665343,1.2990761,1.9136974
6.4444103,0.24948397,35.48506,225.38124,0.12789033,1.6133515,0.84022886
8.539868,2.6510787,144.4385,213.71468,0.5486752,0.032074716,0.8866868
4.856817,2.1376896,185.30678,236.15016,0.7663775,1.7238812,0.29787606
8.461112,6.1917043,209.40881,220.81046,0.8591605,1.9613578,0.07655812
9.113021,8.807002,29.59156,172.95097,0.3439895,0.119691305,1.0646366
2.4241672,0.85160434,200.37262,203.48769,0.88195807,0.17366639,0.23165146
