x,y,e,l,α,β,serveice
6.346933,5.5993567,215.54279,223.46844,0.7900251,0.040370386,1.1298767
2.0209646,9.55241,69.88161,117.89353,0.50238496,1.9916993,1.0713818
4.983542,0.0288142,140.84496,235.19171,0.025883803,0.27128226,1.1613448
0.33236578,0.43068102,66.22763,92.80344,0.41956005,0.88724476,0.40311965
3.7601125,4.154951,8.185874,221.40146,0.5625732,1.6403599,1.9637264
3.783161,6.801608,133.32549,158.6209,0.96028453,0.23703896,1.955326
5.5038943,1.6883788,75.90056,212.17758,0.6977956,1.7995331,0.605947
2.0213993,6.1936927,48.389168,135.14915,0.23233953,1.0880101,0.9791164
3.0395932,7.4023914,172.12056,249.44621,0.9056188,1.864295,1.8224106
5.0016775,1.6640842,171.51978,203.01419,0.837467,0.8550462,1.803386
8.119665,2.2421327,141.18774,164.86836,0.37642524,0.5809407,0.8538481
5.33127,6.213686,185.63939,201.10747,0.47062474,1.2879395,0.5314826
4.2376804,8.538948,134.43927,249.83102,0.58381194,0.60251784,1.193314
7.0232944,8.426883,195.70557,218.64923,0.98731196,0.30147317,1.4720471
3.7196975,1.0922885,96.878456,110.95604,0.62375015,0.40301403,1.8910909
2.434207,9.019583,75.92996,175.46606,0.5205226,1.6543587,1.2331873
5.6686654,3.9728212,219.78557,246.13908,0.05673523,1.3190506,1.1056385
1.3341677,3.3227978,185.26723,193.95235,0.51077557,1.7751803,0.9205606
6.285875,9.674483,58.45251,99.89642,0.618514,0.89225143,1.8488868
1.3409587,4.6560297,235.12012,237.19766,0.099794395,1.8056574,0.27073735
6.4176455,0.7555703,80.20738,221.69568,0.09757941,0.79494107,0.58050555
7.004458,0.77910656,18.148968,218.78825,0.23348385,0.99192226,1.3005664
9.515099,2.138745,66.59194,138.7719,0.008058712,0.301416,0.27810398
2.4399128,3.8267071,153.04001,219.24872,0.9221454,1.1854337,0.79217017
3.570414,7.3861775,24.817926,105.465675,0.28075483,0.4793052,0.2344698
3.8447938,4.8992343,154.32655,193.17912,0.8586587,0.061476976,0.19115885
8.170287,4.511422,13.720616,94.77024,0.7649635,0.5228719,0.44526297
5.789477,8.571103,109.62997,149.70496,0.30247545,0.997496,1.0267347
2.6413248,0.6150172,141.19444,216.93236,0.29090747,0.88705736,0.99518466
0.3159814,8.038928,161.47832,208.37514,0.1021551,0.89648044,1.8362402
1.0547976,1.747869,153.13806,182.245,0.539062,0.92629784,1.8216312
4.770365,6.774505,118.710236,219.94366,0.52522534,0.14871731,0.49227837
5.1224227,4.555021,188.11086,222.18665,0.36778367,1.5806422,1.959474
3.504062,7.7876697,1.1421221,145.7087,0.34153393,1.6220508,0.8986226
7.4142694,9.221787,50.944466,182.27336,0.50772977,1.1486481,1.3296204
5.616838,7.1297607,44.147774,46.45057,0.74383366,0.90645766,0.18881646
1.5274345,0.445708,113.18898,220.16017,0.2946782,1.6314557,0.9984818
8.382214,1.3269374,235.51236,245.71227,0.18083277,0.22810073,1.517417
8.536501,1.6398382,224.04861,241.83757,0.45118994,0.79888237,1.7590308
7.556963,0.5451543,126.825874,245.31055,0.080947354,0.632743,0.28439772
5.0005736,7.5128026,189.1758,192.4026,0.5734351,0.23367326,0.8911546
6.659831,0.501226,50.119774,239.54144,0.33384907,1.302983,1.0057317
1.4005071,9.084849,162.73756,224.00427,0.48124394,1.5706786,0.84828234
0.6451708,9.3417845,75.12684,213.55617,0.94404525,0.6911572,1.1616887
8.046495,7.629845,0.0,250.0,0.0,0.0,0.0
2.3312984,3.6650825,0.0,250.0,0.0,0.0,0.0
9.969915,1.0077001,0.0,250.0,0.0,0.0,0.0
0.30858612,7.9541373,0.0,250.0,0.0,0.0,0.0
1.1548152,3.240854,0.0,250.0,0.0,0.0,0.0
4.791065,4.651835,0.0,250.0,0.0,0.0,0.0
4.3087707,6.4522085,0.0,250.0,0.0,0.0,0.0
6.0233274,2.3052342,0.0,250.0,0.0,0.0,0.0
