x,y,e,l,α,β,serveice
1.4950566,3.4772272,0.0,250.0,0.0,0.0,0.0
5.214533,2.3085794,0.0,250.0,0.0,0.0,0.0
7.1454587,9.932356,0.0,250.0,0.0,0.0,0.0
5.3351007,1.9310865,0.0,250.0,0.0,0.0,0.0
7.4684825,4.343533,0.0,250.0,0.0,0.0,0.0
4.9500904,7.5762825,113.87495,192.12016,0.5038562,1.30351,1.4326531
0.11613293,9.689915,46.76649,93.56075,0.05137523,0.017151466,1.9777157
1.4287627,6.396649,61.423138,189.6377,0.12852916,1.1556787,1.1011842
1.9087555,5.394124,176.6782,233.78966,0.9075946,1.483805,0.2937425
4.5619125,4.5986714,232.29388,248.57642,0.24056469,1.0144511,1.1525886
1.0316029,0.67189765,95.91312,219.68747,0.5271532,0.46652904,0.62972474
2.5836334,2.247821,199.94281,232.9461,0.6854529,0.11911994,1.2848274
0.35274735,2.7183416,172.20033,222.5759,0.80119836,1.2690756,0.69963276
6.448594,2.9790146,115.097275,143.24542,0.9731418,0.86719173,0.8262772
6.2079763,0.4462623,93.07037,244.95026,0.035423175,1.2405264,0.2552067
7.00331,3.4681516,114.037186,179.11691,0.42827395,0.27231517,0.48339802
3.3491232,3.744045,52.25333,186.49069,0.23485185,0.5616148,0.7355075
8.785025,4.364879,55.21328,219.10988,0.4372727,0.8387193,1.697716
1.5066755,6.0862155,155.55367,173.23636,0.48146033,0.75021756,0.57571846
6.7103896,3.8650932,97.15935,166.65604,0.893687,1.3623148,1.2556382
1.6297677,5.0080843,141.10515,167.70454,0.3816369,0.26479623,0.8079437
6.245578,2.6149328,56.98654,130.8014,0.53709894,1.7220584,1.6556866
6.051066,6.789492,108.547386,155.51813,0.74452126,0.06699996,0.3368584
2.2748394,9.513796,5.2772274,44.311745,0.5759989,0.87528276,0.9957698
3.2228792,7.8102694,161.26202,238.09297,0.29905733,1.4991322,1.6586856
8.028102,1.0453111,127.25045,171.8205,0.24768059,1.1315497,0.7421368
0.8353236,2.7346134,35.373615,134.73445,0.74667513,0.9283055,0.91949534
