x,y,e,l,α,β,serveice
7.4915557,6.0076594,0.0,250.0,0.0,0.0,0.0
9.89091,6.2289867,0.0,250.0,0.0,0.0,0.0
4.0509434,8.744404,0.0,250.0,0.0,0.0,0.0
0.8500437,1.7038835,0.0,250.0,0.0,0.0,0.0
4.2064624,0.67563266,0.0,250.0,0.0,0.0,0.0
6.633549,9.1748705,177.46373,244.86604,0.9760052,0.062975384,0.1409518
0.87623864,8.705932,10.615271,194.54158,0.6251321,1.8351797,0.08628876
6.170365,9.777526,41.62106,52.36573,0.9330597,0.6163197,1.1677696
4.599298,2.4539175,243.0471,248.91803,0.83571887,1.6466793,0.96740985
3.1715949,4.801117,111.91632,226.84383,0.56519157,1.3348209,0.8511289
4.471389,6.6943474,172.69466,232.61836,0.18805368,0.37371323,1.9459695
8.120693,7.3637633,182.21317,233.0498,0.22788143,1.5868069,0.22756985
5.8743806,8.93802,175.68033,211.19043,0.86602294,0.4705965,1.9869633
1.6379901,5.866466,122.55473,152.64359,0.8896203,1.8974926,0.31231737
3.7801616,1.8581944,82.964355,135.60179,0.23683918,1.1768174,1.7428943
7.7016106,7.2479053,205.02122,234.33803,0.09403926,0.031726062,0.3433956
3.5194166,2.0205061,122.88977,212.46677,0.89186275,1.26365,1.2468215
3.1955614,4.444509,22.165949,224.79105,0.35920668,1.5578297,0.15789798
9.797837,9.709325,5.0324574,172.77415,0.84535336,0.123234324,0.84582233
0.94206023,4.3473477,35.036495,57.968452,0.17533517,1.232479,0.43472454
5.1619534,9.031775,100.98398,144.23676,0.8419929,1.8105145,1.787401
3.4008894,1.0796967,90.68786,111.39075,0.1451375,0.65098304,1.966831
2.9976633,2.724987,23.687256,228.55713,0.25723866,1.8064297,0.19676478
9.059389,9.2176075,120.651855,239.08646,0.35561207,1.664258,0.11413715
9.935544,9.404132,183.46207,215.48401,0.65499425,1.9994546,0.22763987
3.2341967,1.2158476,59.470043,94.67959,0.8858035,1.1660726,0.05445875
4.074898,0.84383655,92.36093,93.47529,0.58088,1.9780351,1.5001283
4.268799,8.533244,153.78606,237.97975,0.12015868,0.11822036,1.366202
9.378805,9.166722,37.890358,242.72798,0.48772103,1.9973305,1.5219144
0.57547784,3.3293736,96.754745,179.33261,0.25951713,0.4250938,0.5672961
5.1639347,2.6144967,147.00404,181.3099,0.9846502,1.6666541,1.7845737
8.813504,6.7085385,99.57403,212.42769,0.68894905,1.9319195,0.70122266
2.515853,5.3159294,148.99673,249.31679,0.9290693,0.8780974,0.25219283
0.08259744,3.74129,112.984314,141.59134,0.521962,1.2227279,0.80881464
1.1876905,1.6747541,21.089066,229.1038,0.69248646,0.92454666,0.88805366
7.675713,8.578149,244.97197,248.17915,0.17590779,0.6693049,1.3672484
6.493241,5.581072,235.71846,243.00917,0.71576244,1.7092509,0.016735274
5.4399023,3.1348314,84.99836,131.2212,0.022581078,1.976754,0.94396865
0.6033337,5.5175734,164.11098,165.46793,0.06318588,1.2251734,0.35559106
5.8583674,2.9254227,212.39204,225.66992,0.41050413,0.35287508,0.5328038
1.9997698,1.0150805,149.9099,205.07857,0.21234141,0.79563,1.9834709
5.0747733,1.5135316,7.7700124,236.31358,0.23292816,1.629487,1.1954387
5.4525695,3.6025236,178.07701,229.56836,0.192597,0.59011334,1.6765403
4.3373795,3.031423,53.43136,168.76283,0.21931684,0.26587608,0.7140601
1.5163163,0.26543534,190.58665,245.24542,0.6206827,1.2739526,1.1270003
2.5646143,8.755658,162.47897,235.5907,0.35582674,1.7087739,1.9481279
2.7501628,1.6201121,241.86467,245.86363,0.8171685,0.01992002,0.31488925
3.856773,6.3631144,36.41943,166.7646,0.72503734,1.41101,0.88720185
5.291133,8.372438,48.147915,220.26381,0.84544826,0.5793638,1.0813569
4.0576735,3.6538274,72.50805,75.86115,0.66619277,1.2679944,0.8901386
9.976546,2.3251133,141.41707,226.51344,0.9874838,1.0985022,0.58004296
1.929208,8.0277605,156.71223,240.98573,0.092862934,1.2221389,1.6047844
8.710743,4.7976336,210.32356,243.75485,0.8634737,0.49353337,0.30157417
0.17414297,6.368549,98.03775,192.60641,0.27616468,1.5456985,1.8245927
