x,y,e,l,α,β,serveice
6.940991,3.122501,0.0,250.0,0.0,0.0,0.0
5.49008,5.845631,0.0,250.0,0.0,0.0,0.0
8.185037,3.68853,0.0,250.0,0.0,0.0,0.0
8.593734,2.159698,0.0,250.0,0.0,0.0,0.0
4.990486,3.5142853,0.0,250.0,0.0,0.0,0.0
3.4533308,1.1304939,153.80193,249.25192,0.2503316,1.6681925,0.4056496
8.896324,8.22712,196.66774,218.26811,0.8559276,0.048663247,1.512949
0.2028391,0.7086024,112.949486,203.45624,0.6849146,1.623609,1.5989723
4.2159576,9.49254,163.8029,182.58772,0.4185473,1.6069759,1.7154621
5.7661533,4.8725367,208.59187,216.92416,0.38149285,1.652899,0.75944996
6.1226554,9.629528,184.60008,208.19919,0.15102448,1.029505,0.928962
5.0392017,0.8104342,106.30035,136.17169,0.08764291,0.9336178,0.656204
6.961274,9.540908,51.72076,153.8044,0.48028344,0.1353274,1.8374507
4.2235074,3.8371868,178.84676,229.27025,0.03120429,1.1991733,0.2656589
9.035793,0.7716799,24.53504,174.92996,0.93923885,0.12895268,1.2801696
6.7765527,1.722068,233.14833,243.66435,0.600464,0.7872039,0.12326106
3.88036,3.5265825,162.82892,249.25946,0.42269644,1.8549964,0.043715607
7.839477,2.9458933,81.20474,244.42328,0.36153445,1.532561,0.9076994
0.60326576,4.634464,98.27573,185.10115,0.2206571,0.83695835,0.39892218
8.836059,6.9583254,232.19923,245.29814,0.61484045,1.0171149,1.7719054
5.4185505,9.305306,230.96272,237.01424,0.045797836,0.4031576,1.974966
4.7340927,7.3437443,166.77586,195.29848,0.6732415,1.5693936,0.44192883
3.34076,4.1090965,216.2757,236.62384,0.17194906,0.88395554,0.793479
0.9001611,7.694531,55.52641,223.55687,0.46763825,1.24252,1.4009002
2.3075712,0.236914,156.09799,219.11867,0.7043367,0.76619375,0.75168854
4.5432963,4.3649025,32.901176,197.33368,0.74689823,1.7880919,0.91711646
3.9741113,2.8900251,93.59569,247.53093,0.18225059,1.894575,1.684756
0.027328549,6.0845323,159.13383,245.62814,0.8449192,1.370625,1.6028305
1.512113,8.656868,44.1382,112.7538,0.7005326,1.7828891,0.5912734
0.9347478,2.792087,92.32128,137.98586,0.45526913,1.5515935,0.8082481
5.442398,2.9357243,83.14684,163.73187,0.6755871,0.7118836,0.77005076
5.599893,6.5133767,113.364365,174.84088,0.62772965,1.9129097,0.12118074
2.6712942,9.282482,32.767166,163.5057,0.86485654,0.47986767,0.89558846
8.988749,0.63915795,115.58727,150.08621,0.38760737,0.56854707,0.16875261
7.336988,7.6190286,222.7647,225.08366,0.25730962,1.7664714,0.36542997
8.564514,2.4526875,157.04286,178.10027,0.55094016,1.3341591,1.6617556
0.30202952,9.101189,124.189095,184.08244,0.49730983,1.5145123,1.514405
8.473063,4.7924757,106.47958,217.98714,0.3735109,1.0064471,1.8536063
0.6005966,6.2680826,171.98149,234.24611,0.7443686,1.252586,1.9137441
7.568059,8.326913,52.42187,147.30898,0.9354261,1.5917013,0.55491024
9.466436,9.615398,207.66818,216.42493,0.7407876,1.8345957,1.1095122
0.4430747,5.4423347,36.75657,172.29552,0.49975845,0.9384731,0.91709524
7.6255074,9.675382,1.8713462,199.88574,0.654314,0.24117252,1.0051544
8.707101,8.444897,102.26524,241.01904,0.07078426,1.0738127,1.6554493
3.856626,9.449536,55.669727,141.70625,0.7954704,0.89853686,1.7458646
3.1088977,7.2004156,54.248585,193.14027,0.7838538,0.30261633,1.9996831
8.52829,4.8592076,37.27556,57.193905,0.45439592,1.0050771,1.38077
0.21105435,7.506707,188.15068,227.28513,0.8117766,1.917242,1.3175384
3.7784033,3.627212,166.42836,208.15225,0.8352249,0.7981555,0.11336863
1.46222,8.616148,236.84886,242.33405,0.43600178,0.5421197,1.7448248
6.6768527,1.3716816,64.50938,227.85857,0.54565966,1.8102438,0.7382542
9.670736,8.167255,62.62813,106.138405,0.51963997,1.1499344,0.76645947
1.233703,7.8813915,201.70421,206.48213,0.8812949,1.0110934,0.7302165
8.483288,0.81221616,243.20364,248.60493,0.027093843,1.6675762,1.0729761
9.457186,3.1407487,118.824936,180.54715,0.51944107,1.0321739,1.0377632
1.2276403,4.892399,224.3292,238.06331,0.6132889,0.5952197,1.7722638
6.5057836,0.18684776,189.70714,228.08844,0.46584648,1.751808,1.6692944
2.3861196,8.121641,124.81581,245.05373,0.7258684,1.7041206,0.5712776
6.459152,1.1098478,157.39226,241.94121,0.89145815,0.32039797,1.8534539
0.1775725,2.8788202,206.21066,223.38498,0.34059617,1.3091049,0.118967
6.0431747,7.3908772,145.19193,155.5125,0.35543784,0.43456283,0.27647558
3.923416,6.6090713,18.192888,28.187195,0.14956734,1.6367073,0.06346347
2.1592352,6.6041865,80.12766,155.10106,0.5316131,0.94826305,0.5709885
5.46397,2.263199,147.63504,229.6964,0.97373146,1.0980116,1.7658141
3.6691926,4.7652493,132.77309,172.63734,0.42120865,1.6609033,0.96222806
8.8674345,4.088424,45.712223,206.4042,0.44339925,1.0787059,1.879188
7.6411214,3.4589837,123.48638,136.63753,0.9188288,1.7068989,0.96022695
6.6993666,9.177289,143.16615,151.82504,0.23066416,0.42593366,1.3819209
1.5450048,2.4489162,10.252083,174.11792,0.15765974,1.1361921,1.8140509
8.99662,4.445871,229.50165,235.31178,0.7257325,1.8205624,0.4876618
1.4656771,4.344312,157.76009,211.30669,0.98566127,0.2034719,1.4018102
4.9498863,2.7186794,82.58675,114.81218,0.3110456,0.93951124,1.4944242
1.0574491,9.745217,140.50307,147.73215,0.7686306,1.7815951,0.50422543
2.2210236,2.7355905,82.78513,228.5652,0.89691776,0.42059913,0.65973115
8.332394,3.5681536,116.92007,161.85721,0.10226374,0.50702626,1.0939858
4.8318,0.7305402,149.67793,175.78716,0.28311285,0.12862098,0.32948187
9.284006,7.247485,1.7447058,15.131421,0.31202635,0.41142803,1.8753942
