x,y,e,l,α,β,serveice
4.9951463,8.780349,0.0,250.0,0.0,0.0,0.0
5.0931654,8.1879,0.0,250.0,0.0,0.0,0.0
8.434188,7.0370502,0.0,250.0,0.0,0.0,0.0
9.301452,7.545313,0.0,250.0,0.0,0.0,0.0
8.9824915,3.4558363,0.0,250.0,0.0,0.0,0.0
9.159755,0.23435801,199.87003,222.32034,0.98794395,1.7643282,0.026587827
6.5165133,1.4871101,98.372604,218.02797,0.2912705,0.6064224,1.953753
6.4276915,1.8554361,143.48743,212.34778,0.77076924,0.40808788,0.2731534
9.677517,1.5325959,174.26292,207.46637,0.34177342,1.9113,0.38171732
6.9400964,9.645718,161.86504,180.42078,0.67791003,0.7564724,0.104220666
1.9446617,1.6772544,144.39691,156.49394,0.62457657,0.22670855,1.4519749
5.1378064,0.11419021,6.995632,210.78966,0.04513438,1.5686114,1.5078627
1.0762557,9.130947,242.4764,245.4803,0.09929996,1.6031024,0.6851205
2.9702597,1.9231249,163.00548,213.1214,0.2780139,0.049091768,0.6263426
1.5443215,6.0905547,27.643894,156.20071,0.9157157,0.48253646,0.23885065
5.104199,3.1450353,221.72589,226.41457,0.4532731,0.88832223,0.1838804
2.148142,3.1214411,160.63857,187.88708,0.15791608,1.6852872,0.61746556
6.1813,0.076048724,216.01447,236.86237,0.90481603,0.21468957,0.37898195
3.1803374,9.5049515,160.10812,166.07072,0.20878993,1.5455076,1.4946761
6.8569717,7.7166653,176.9026,213.2874,0.4163325,1.2197498,1.9117336
4.559519,0.18025035,95.5259,149.03693,0.041598897,0.07412055,1.594501
0.5888069,2.8681295,249.21368,249.63005,0.64080256,1.4817336,0.94317013
5.3771996,6.572059,46.999546,205.64066,0.4878813,0.09183697,0.1833184
7.793629,2.7946103,21.04374,65.655266,0.8163101,0.36548045,0.6374102
9.508507,3.205157,149.19104,206.24046,0.9198999,1.9626083,0.31087285
0.024985136,3.3265707,187.92375,198.48569,0.0358519,0.68127126,1.1215833
