x,y,e,l,α,β,serveice
2.4982936,8.9964695,0.0,300.0,0.0,0.0,0.0
0.04587863,0.4209711,0.0,300.0,0.0,0.0,0.0
4.398834,4.9864607,0.0,300.0,0.0,0.0,0.0
1.9041363,9.342593,0.0,300.0,0.0,0.0,0.0
3.9731903,2.8117259,0.0,300.0,0.0,0.0,0.0
1.1649463,6.73518,0.0,300.0,0.0,0.0,0.0
9.651954,2.7504559,174.47397,243.51486,0.3967448,1.3695375,0.95503646
9.133706,8.210075,73.0443,135.7678,0.39235923,1.1846075,1.239419
1.0551578,6.3673515,65.44745,256.7042,0.43656448,0.9002242,0.2863115
5.9398456,9.247715,116.64537,293.37384,0.27543136,1.9245274,0.6956218
8.922819,3.7807918,108.54099,174.13667,0.17228094,1.3800344,0.5680451
6.0607133,9.824143,77.30537,280.2881,0.025368731,0.14006214,1.9203209
0.12690724,8.077262,203.91547,204.28175,0.7614133,0.4359658,1.8980843
0.24432452,6.2874146,85.2965,159.8124,0.46351203,1.2298869,0.19180445
0.049306694,9.062176,187.40253,190.33252,0.6218346,1.6164384,0.65693337
3.2116957,0.87391925,55.550392,244.41628,0.7498141,1.0212691,0.8064555
0.4712589,8.833865,167.66719,180.66241,0.29185477,1.5376484,1.0275159
1.0586648,5.8123803,83.328186,214.93704,0.20159501,1.1444813,0.4038613
9.785283,4.057368,0.13760188,297.23587,0.8456732,1.3605248,0.65192616
0.22893511,5.6292014,190.45697,249.56349,0.8258403,1.4731342,1.0486798
4.9030943,7.9808445,210.43405,229.29808,0.78710824,1.3418639,1.8234074
8.503706,9.0025,290.27014,299.61414,0.33289957,1.3641574,1.6632304
8.947711,7.202861,52.61253,278.06317,0.16920857,0.6614316,0.45723096
0.4994607,7.5515575,80.853,288.98514,0.40475658,1.708699,1.2262864
2.4387033,4.862815,53.163834,194.43976,0.5649282,0.9000319,1.7678058
4.9604144,1.7235687,223.31157,245.37418,0.32947245,1.5651675,1.8719685
4.1318817,7.294134,213.7607,267.4245,0.6170997,0.8559761,0.8547607
8.814722,0.11456677,155.71193,177.32706,0.41605142,0.5592159,1.0708058
7.6986456,9.962429,273.84332,281.2737,0.8436068,1.1462994,1.5966899
2.7933362,3.6095052,17.145561,115.51423,0.81264496,1.8447769,0.5065224
8.269207,7.035101,36.515766,87.73176,0.6570005,0.2162556,1.0053068
5.258787,9.562329,103.964935,222.51413,0.15612727,1.4206578,1.0205047
1.1326365,7.9423285,272.67087,275.54617,0.85902214,0.8194336,1.3159851
5.941086,5.7567315,149.88625,177.85153,0.940874,1.373968,1.8745143
6.052495,8.827173,10.459191,257.7256,0.77742773,1.9375385,1.4351472
0.92318445,3.2470586,256.7156,288.1831,0.6676531,1.0719597,1.0926805
8.22997,3.1569023,121.25105,282.83133,0.49887374,0.29505506,1.7522494
8.083108,0.6335466,176.59802,279.70895,0.9595271,0.19999203,0.5440149
1.5714245,0.8794361,16.86734,173.81699,0.82293385,0.16158728,1.1275985
6.2735834,1.8026706,256.06403,290.54797,0.3075269,1.681057,1.7187254
0.6528766,4.6940026,253.7379,255.80356,0.07988785,0.93186086,1.0270149
4.0364904,7.195474,35.688076,283.25296,0.36664245,0.06652361,1.4377286
9.516065,2.4790392,180.51309,272.2455,0.70494294,1.1698565,0.50019604
9.503887,3.5180233,39.569355,254.39401,0.34550214,0.79544425,0.9898822
