x,y,e,l,α,β,serveice
4.3546405,8.856148,0.0,250.0,0.0,0.0,0.0
6.0630083,2.8941731,0.0,250.0,0.0,0.0,0.0
4.9240093,8.600361,0.0,250.0,0.0,0.0,0.0
4.5805626,8.091573,0.0,250.0,0.0,0.0,0.0
3.5264838,4.7785187,0.0,250.0,0.0,0.0,0.0
7.925723,7.146611,0.0,250.0,0.0,0.0,0.0
1.8529003,8.14775,0.0,250.0,0.0,0.0,0.0
9.019392,7.5703793,110.86808,238.45265,0.7669005,1.0982478,0.60686594
0.21582823,7.2090716,210.84467,214.28482,0.7522934,1.3420804,0.9237859
3.48165,7.9029694,159.57303,170.39998,0.95498055,1.714395,1.8556225
4.9935985,7.9693427,195.71266,230.43112,0.35744056,0.69554335,1.1524519
0.89859843,8.966226,37.994205,69.04719,0.5794619,1.0045894,0.9900749
4.30019,3.2777689,89.76517,139.93309,0.87558985,1.0414602,0.66860515
8.291832,4.956285,9.959745,147.64223,0.4848471,1.8638103,1.4904338
1.3874507,2.0883086,246.84366,249.21944,0.4271934,1.3072988,0.3656119
9.041164,1.3099391,157.40762,163.3131,0.93099564,1.3059201,1.2000711
1.9440374,8.028451,103.370926,229.75139,0.948557,0.18666403,1.1668127
0.29844266,5.558206,150.7615,166.83948,0.0131278895,1.3776425,0.5034731
5.977999,2.7381032,110.25444,159.24568,0.07025928,1.2872044,0.9825358
7.094806,1.1439525,106.44171,189.52664,0.47745714,1.7404729,0.21099706
9.710465,1.8065703,124.65546,196.42853,0.34890813,1.1914169,0.9828858
3.0688827,8.791913,152.36032,225.15062,0.5154878,0.55877703,1.0027844
7.08714,9.99686,80.37258,155.43526,0.38032433,1.9188277,1.7010496
1.5184999,3.0865746,94.87882,103.03288,0.42059597,0.70529586,0.8841221
3.4583654,3.961654,160.82707,211.59138,0.95014375,0.13150245,1.5008501
4.0899224,2.039614,29.269217,62.86598,0.29554415,1.8683577,0.3636553
7.9995728,6.466983,131.17746,160.95993,0.87900466,0.26158658,1.6113791
8.871263,9.769373,223.81818,242.86429,0.009100459,1.4670476,0.48180613
7.64113,0.5306758,225.97336,237.35283,0.0044242186,0.5400924,1.4339674
4.5335765,7.834257,174.4633,196.39532,0.7072907,0.698124,1.8060908
1.6267792,1.4523945,81.776985,229.70897,0.055675708,1.8025163,0.26564127
3.213743,2.068601,138.78903,165.49367,0.29031706,1.9461118,0.6196321
9.983607,6.937063,195.88615,223.04706,0.983483,0.5384884,0.8419961
6.59329,7.3680944,184.81267,211.46533,0.8862517,1.4101048,1.2332276
0.85059917,8.246225,207.51355,229.81659,0.5182257,1.7401727,1.9406977
3.1194377,3.4040864,22.437426,78.0853,0.36620486,0.03681184,0.35138372
9.668303,4.2494617,134.4339,145.52402,0.06281501,1.3726082,1.937233
4.6525545,4.791101,120.746124,211.8103,0.26928914,1.9987147,0.85498995
3.3647516,4.4316974,245.22491,249.53075,0.8148584,0.39312682,0.10414647
5.3842745,9.824625,136.53659,217.2297,0.49523064,1.2261875,0.45408586
8.724465,9.359166,76.760765,232.52092,0.3796097,1.8746873,0.898116
6.3544807,6.851507,163.21115,215.19658,0.13332184,1.0624052,0.1387026
3.1893961,1.0182301,130.58583,160.37918,0.86084175,1.6182699,1.41219
9.2265835,7.470988,207.2884,242.23264,0.9547541,1.8218366,0.5371387
7.2498026,6.920458,8.693488,198.8124,0.7034364,1.1064904,1.5640715
5.93299,8.620724,238.74467,240.08434,0.9168624,0.16660073,1.6731311
3.9785945,4.5503874,182.1929,210.59944,0.8414742,0.55256844,1.0669346
8.125536,4.28246,181.14708,212.28621,0.45932513,1.0236328,0.9493066
2.634182,9.682481,22.726141,176.0382,0.26406255,0.7149805,1.7899033
5.5096164,4.189077,27.76109,202.3457,0.4591716,1.8915561,1.5668064
0.5774527,1.8276907,55.07443,218.74606,0.88411593,0.100029394,1.0351102
6.613945,8.837694,208.30193,215.45271,0.7022314,0.5065146,1.90614
3.4495935,1.8654886,77.42945,126.518486,0.076723814,0.44925788,1.8570132
8.422175,9.635668,30.34514,68.69378,0.024508791,1.088834,1.1403756
8.682964,2.9295459,218.94254,239.42484,0.9619118,1.5914772,1.481607
4.5916862,8.229318,177.6655,194.44398,0.049176987,0.9558283,0.257496
7.9664283,9.91238,207.39984,234.22795,0.68259573,1.2894733,0.6259071
9.349883,4.554625,34.69907,111.76871,0.42661917,1.0006484,0.7624287
5.345535,1.8641112,16.659748,210.65732,0.31672946,0.5115137,1.5484345
6.428112,7.314449,28.990305,105.0699,0.61764306,0.6979569,1.102843
5.2346187,4.505996,94.415504,110.339096,0.15682994,1.7578237,0.99491197
8.279683,7.502663,89.585495,230.43407,0.3881573,1.1596422,1.4722619
4.6329417,9.165047,202.60007,220.25017,0.27487049,0.6531748,0.23362249
2.4187922,0.16949977,151.4982,178.07233,0.38612115,0.75741726,0.18007556
7.7938533,0.3444,217.65732,229.53624,0.71618265,1.9646883,1.7240425
